,1,2
0,369.3975802,48.49816091
1,369.4075312,48.42941195
2,369.4174822,48.50550069
3,369.4274332,48.60442632
4,369.4373842,48.53589494
5,369.4473352,48.49156491
6,369.4572862,48.48825143
7,369.4672362,48.5758706
8,369.4771872,48.60555281
9,369.4871382,48.60029685
10,369.4970892,48.6847956
11,369.5070402,48.62229375
12,369.5169912,48.5485667
13,369.5269422,48.5371142
14,369.5368932,48.59336572
15,369.5468442,48.59336572
16,369.5567942,48.58265566
17,369.5667452,48.57808426
18,369.5766962,48.49959617
19,369.5866472,48.49871868
20,369.5965982,48.54132015
21,369.6065492,48.44980736
22,369.6165002,48.41373895
23,369.6264512,48.36925639
24,369.6364012,48.39107275
25,369.6463522,48.31603357
26,369.6563032,48.31799515
27,369.6662542,48.35860432
28,369.6762052,48.39616093
29,369.6861562,48.35504931
30,369.6961072,48.38416916
31,369.7060582,48.39991102
32,369.7160082,48.36484424
33,369.7259592,48.40424046
34,369.7359102,48.33411574
35,369.7458612,48.32993554
36,369.7558122,48.42542095
37,369.7657632,48.42871917
38,369.7757142,48.46698316
39,369.7856652,48.4580989
40,369.7956162,48.45822687
41,369.8055662,48.46346294
42,369.8155172,48.43560731
43,369.8254682,48.38053807
44,369.8354192,48.38519274
45,369.8453702,48.39095227
46,369.8553212,48.32498167
47,369.8652722,48.25642167
48,369.8752232,48.06913553
49,369.8851732,47.99236128
50,369.8951242,48.13823841
51,369.9050752,48.30387736
52,369.9150262,48.35343157
53,369.9249772,48.3662952
54,369.9349282,48.39581155
55,369.9448792,48.38016849
56,369.9548302,48.42068016
57,369.9647812,48.5168953
58,369.9747312,48.46547356
59,369.9846822,48.54722864
60,369.9946332,48.60352783
61,370.0045842,48.60528766
62,370.0145352,48.61499294
63,370.0244862,48.54400137
64,370.0344372,48.56511107
65,370.0443876,48.48649717
66,370.0543376,48.34966031
67,370.0642886,48.34450228
68,370.0742396,48.29858784
69,370.0841906,48.39653727
70,370.0941416,48.50951697
71,370.1040926,48.46247625
72,370.1140436,48.56669823
73,370.1239946,48.57348433
74,370.1339456,48.57845955
75,370.1438956,48.53772986
76,370.1538466,48.54476032
77,370.1637976,48.61900677
78,370.1737486,48.62545917
79,370.1836996,48.55098252
80,370.1936506,48.48792014
81,370.2036016,48.49623465
82,370.2135526,48.47956515
83,370.2235026,48.44211139
84,370.2334536,48.44211139
85,370.2434046,48.467888
86,370.2533556,48.38335109
87,370.2633066,48.32566423
88,370.2732576,48.37396469
89,370.2832086,48.4308058
90,370.2931596,48.44067822
91,370.3031096,48.52220975
92,370.3130606,48.50010128
93,370.3230116,48.45866271
94,370.3329626,48.34895207
95,370.3429136,48.22158321
96,370.3528646,48.16542289
97,370.3628156,48.14093789
98,370.3727666,48.09647392
99,370.3827176,48.08588722
100,370.3926676,48.0566531
101,370.4026186,48.17272333
102,370.4125696,48.32213182
103,370.4225206,48.49713073
104,370.4324716,48.56224178
105,370.4424226,48.53746351
106,370.4523736,48.5052121
107,370.4623246,48.40168098
108,370.4722746,48.37703351
109,370.4822256,48.36340214
110,370.4921766,48.32613712
111,370.5021276,48.29456501
112,370.5120786,48.31132799
113,370.5220296,48.32514415
114,370.5319806,48.30285824
115,370.5419316,48.29752885
116,370.5518826,48.31696066
117,370.5618326,48.34571396
118,370.5717836,48.4435313
119,370.5817346,48.45187537
120,370.5916856,48.41424455
121,370.6016366,48.43091459
122,370.6115876,48.478698
123,370.6215386,48.5310832
124,370.6314896,48.5132678
125,370.6414396,48.46746902
126,370.6513906,48.45723472
127,370.6613416,48.48998041
128,370.6712926,48.52349446
129,370.6812436,48.45764298
130,370.6911946,48.4548333
131,370.7011456,48.4752354
132,370.7110966,48.51406656
133,370.7210476,48.52134858
134,370.7309976,48.4996415
135,370.7409486,48.48978219
136,370.7508996,48.48303416
137,370.7608506,48.51426542
138,370.7708016,48.4778662
139,370.7807526,48.47128769
140,370.7907036,48.4239479
141,370.8006546,48.39646564
142,370.8106046,48.46023876
143,370.8205556,48.4774626
144,370.8305066,48.46884382
145,370.8404576,48.47165093
146,370.8504086,48.43297443
147,370.8603596,48.4108628
148,370.8703106,48.34810953
149,370.8802616,48.35723059
150,370.8902126,48.35952256
151,370.9001626,48.34065494
152,370.9101136,48.34348045
153,370.9200646,48.38659457
154,370.9300156,48.38659457
155,370.9399666,48.40162092
156,370.9499176,48.37200811
157,370.9598686,48.28535026
158,370.9698196,48.30229654
159,370.9797696,48.33417545
