,1,2
0,912.7389332,48.05980694
1,912.7488862,48.02969577
2,912.7588382,47.85889896
3,912.7687902,47.89908748
4,912.7787422,47.83819233
5,912.7886952,47.86276131
6,912.7986472,47.90367105
7,912.8085992,47.91701039
8,912.8185522,48.03315163
9,912.8285042,48.03565079
10,912.8384562,48.00963447
11,912.8484082,48.08309653
12,912.8583612,48.0073797
13,912.8683132,48.06707583
14,912.8782652,48.07247336
15,912.8882182,48.07074222
16,912.8981702,48.04824694
17,912.9081222,48.01691235
18,912.9180742,48.05240267
19,912.9280272,48.13242263
20,912.9379792,48.06996765
21,912.9479312,48.06802272
22,912.9578832,47.96479328
23,912.9678362,47.90523936
24,912.9777882,47.90574452
25,912.9877402,47.82952421
26,912.9976932,47.90509178
27,913.0076452,47.85981052
28,913.0175972,47.88151165
29,913.0275492,47.95495243
30,913.0375022,47.90180652
31,913.0474542,47.94764063
32,913.0574062,47.94254779
33,913.0673592,47.95928648
34,913.0773112,48.04109609
35,913.0872632,48.01397419
36,913.0972152,48.04882879
37,913.1071682,48.00851122
38,913.1171202,48.00851122
39,913.1270722,47.99770445
40,913.1370252,48.07089194
41,913.1469772,48.01341828
42,913.1569292,48.11209678
43,913.1668812,48.09131271
44,913.1768342,48.06723599
45,913.1867862,48.05149601
46,913.1967382,48.03036072
47,913.2066902,48.04499681
48,913.2166432,48.03162248
49,913.2265952,48.0126999
50,913.2365472,48.01032778
51,913.2465002,47.99696507
52,913.2564522,48.05776862
53,913.2664042,48.07409915
54,913.2763562,47.9403653
55,913.2863092,47.95370942
56,913.2962612,47.9961517
57,913.3062132,48.06766215
58,913.3161662,48.07929951
59,913.3261182,48.0224857
60,913.3360702,47.97732107
61,913.3460222,47.99552218
62,913.3559752,48.08019688
63,913.3659272,47.99943152
64,913.3758792,47.97768316
65,913.3858312,48.03047579
66,913.3957842,48.14039367
67,913.4057362,48.17472439
68,913.4156882,48.17349578
69,913.4256412,48.10173675
70,913.4355932,48.0594686
71,913.4455452,47.99900207
72,913.4554972,48.03874094
73,913.4654502,48.09413453
74,913.4754022,47.99797951
75,913.4853542,48.07047307
76,913.4953072,48.0664005
77,913.5052592,48.078059
78,913.5152112,48.07450615
79,913.5251632,48.02524822
80,913.5351162,48.06347918
81,913.5450682,48.09206637
82,913.5550202,48.05473573
83,913.5649732,48.05790812
84,913.5749252,47.99305488
85,913.5848772,48.06908485
86,913.5948292,48.09766214
87,913.6047822,48.09988858
88,913.6147339,48.12094132
89,913.6246859,48.02546469
90,913.6346379,47.98909044
91,913.6445909,47.94292291
92,913.6545429,47.87473019
93,913.6644949,47.90811451
94,913.6744479,47.86828515
95,913.6843999,47.94289255
96,913.6943519,48.00128745
97,913.7043039,47.8854255
98,913.7142569,47.92227453
99,913.7242089,47.90266275
100,913.7341609,47.9864012
101,913.7441139,48.05133627
102,913.7540659,48.08390511
103,913.7640179,48.16405201
104,913.7739699,48.15728061
105,913.7839229,48.07556084
106,913.7938749,48.06692785
107,913.8038269,48.06692785
108,913.8137799,48.00661265
109,913.8237319,48.07540824
110,913.8336839,47.96708286
111,913.8436359,47.82026608
112,913.8535889,47.86836429
113,913.8635409,47.89131962
114,913.8734929,47.9622753
115,913.8834459,47.87918343
116,913.8933979,47.89412841
117,913.9033499,47.99640912
118,913.9133019,48.02708288
119,913.9232549,48.13141133
120,913.9332069,48.05014364
121,913.9431589,48.01822249
122,913.9531119,47.98296956
123,913.9630639,47.95454719
124,913.9730159,48.08875745
125,913.9829679,48.06941981
126,913.9929209,48.0335432
127,914.0028729,48.11995529
128,914.0128249,48.10720253
129,914.0227779,48.03123007
130,914.0327299,48.00071926
131,914.0426819,48.01790137
132,914.0526339,47.99189017
133,914.0625869,47.97100292
134,914.0725389,48.01674976
135,914.0824909,48.0969112
136,914.0924439,48.10247347
137,914.1023959,48.06352948
138,914.1123479,48.05814999
139,914.1222999,48.08915849
140,914.1322529,48.06723763
141,914.1422049,48.02507589
142,914.1521569,48.03848605
143,914.1621099,48.06207226
144,914.1720619,48.06091635
145,914.1820139,47.98755776
146,914.1919659,47.94317992
147,914.2019189,47.95924428
148,914.2118709,48.0016209
149,914.2218229,48.04153686
150,914.2317749,48.07694091
151,914.2417279,47.94208757
152,914.2516799,47.95247669
153,914.2616319,47.98369303
154,914.2715849,47.99192435
155,914.2815369,47.96326596
156,914.2914889,47.91995123
157,914.3014409,47.93316954
158,914.3113939,47.96635609
159,914.3213459,47.98761874
