,1,2
0,97.73646933,48.55996389
1,97.74642033,48.62851316
2,97.75637133,48.6217283
3,97.76632233,48.55890095
4,97.77627358,48.51891284
5,97.78622458,48.44846096
6,97.79617658,48.48316078
7,97.80612758,48.46174054
8,97.81607858,48.50014722
9,97.82602958,48.49766156
10,97.83598058,48.53886048
11,97.84593158,48.54824421
12,97.85588358,48.44622955
13,97.86583458,48.43457546
14,97.87578558,48.47936555
15,97.88573658,48.52300049
16,97.89568758,48.679024
17,97.90563858,48.63778679
18,97.91558958,48.66520821
19,97.92554158,48.67570062
20,97.93549258,48.68136628
21,97.94544358,48.71874259
22,97.95539458,48.69426862
23,97.96534558,48.58440026
24,97.97529658,48.58274747
25,97.98524758,48.56292586
26,97.99519958,48.5649001
27,98.00515058,48.54248603
28,98.01510158,48.54124707
29,98.02505258,48.56971225
30,98.03500358,48.55261925
31,98.04495458,48.62874428
32,98.05490558,48.57297636
33,98.06485758,48.58207699
34,98.07480858,48.55655481
35,98.08475958,48.58390811
36,98.09471058,48.55611819
37,98.10466158,48.58906433
38,98.11461258,48.60837815
39,98.12456358,48.55517309
40,98.13451558,48.57200062
41,98.14446658,48.58700371
42,98.15441758,48.57803916
43,98.16436858,48.56158594
44,98.17431958,48.59516398
45,98.18427058,48.56663191
46,98.19422158,48.57202016
47,98.20417358,48.51106646
48,98.21412458,48.50678258
49,98.22407558,48.5639898
50,98.23402658,48.50637286
51,98.24397758,48.48208973
52,98.25392858,48.50306636
53,98.26387958,48.5158061
54,98.27383158,48.48184946
55,98.28378258,48.54836515
56,98.29373358,48.54948241
57,98.30368458,48.63080725
58,98.31363558,48.57462462
59,98.32358658,48.61120402
60,98.33353758,48.61120402
61,98.34348958,48.62235698
62,98.35344058,48.63852727
63,98.36339158,48.60981919
64,98.37334258,48.37792023
65,98.38329358,48.38651965
66,98.39324458,48.34229719
67,98.40319558,48.39227491
68,98.41314758,48.34707031
69,98.42309858,48.3548857
70,98.43304958,48.42502553
71,98.44300058,48.39434654
72,98.45295158,48.36227657
73,98.46290258,48.3632582
74,98.47285358,48.3774727
75,98.48280558,48.36418764
76,98.49275658,48.28875736
77,98.50270758,48.25157339
78,98.51265858,48.31475443
79,98.52260958,48.40476705
80,98.53256058,48.41199859
81,98.54251158,48.34033645
82,98.55246358,48.32544464
83,98.56241458,48.42918459
84,98.57236558,48.35387275
85,98.58231658,48.34230817
86,98.59226758,48.29350942
87,98.60221858,48.29747886
88,98.61216958,48.21898666
89,98.62212158,48.24300904
90,98.63207258,48.33126124
91,98.64202358,48.35938409
92,98.65197458,48.37402339
93,98.66192558,48.31491308
94,98.67187658,48.28914496
95,98.68182758,48.30282662
96,98.69177958,48.24164958
97,98.70173058,48.33021041
98,98.71168158,48.36614189
99,98.72163258,48.28528641
100,98.73158358,48.2920887
101,98.74153458,48.23590219
102,98.75148558,48.26809945
103,98.76143758,48.27137461
104,98.77138796,48.25933948
105,98.78133896,48.29030734
106,98.79128996,48.25634215
107,98.80124096,48.28093878
108,98.81119196,48.36071495
109,98.82114296,48.35361225
110,98.83109496,48.34643172
111,98.84104596,48.28388403
112,98.85099696,48.3388659
113,98.86094796,48.33250474
114,98.87089896,48.25434022
115,98.88084996,48.16014219
116,98.89080096,48.19221689
117,98.90075296,48.20924498
118,98.91070396,48.26223056
119,98.92065496,48.24874989
120,98.93060596,48.33886983
121,98.94055696,48.35871116
122,98.95050796,48.36814429
123,98.96045896,48.27257407
124,98.97041096,48.23121897
125,98.98036196,48.27680771
126,98.99031296,48.33144895
127,99.00026396,48.41277989
128,99.01021496,48.39307798
129,99.02016596,48.39307798
130,99.03011696,48.38944435
131,99.04006896,48.35034761
132,99.05001996,48.37275376
133,99.05997096,48.38355936
134,99.06992196,48.36147589
135,99.07987296,48.39084697
136,99.08982396,48.43263823
137,99.09977496,48.3826181
138,99.10972696,48.36433314
139,99.11967796,48.35609949
140,99.12962896,48.42203013
141,99.13957996,48.42239803
142,99.14953096,48.35355859
143,99.15948196,48.33551985
144,99.16943296,48.40342981
145,99.17938496,48.38302008
146,99.18933596,48.37422026
147,99.19928696,48.3598079
148,99.20923796,48.27556355
149,99.21918896,48.34636575
150,99.22913996,48.33920728
151,99.23909096,48.36621477
152,99.24904296,48.36621999
153,99.25899396,48.32308129
154,99.26894496,48.27419107
155,99.27889596,48.36023509
156,99.28884696,48.36340217
157,99.29879796,48.29528044
158,99.30874896,48.33391205
159,99.31870096,48.32452373
