,1,2
0,822.1752135,48.16896995
1,822.1851645,47.98264264
2,822.1951165,47.88799751
3,822.2050685,47.91658331
4,822.2150205,47.86461427
5,822.2249715,47.85123683
6,822.2349235,47.85562403
7,822.2448755,47.90896893
8,822.2548275,47.90993019
9,822.2647785,47.86306801
10,822.2747305,47.85703932
11,822.2846825,47.86044589
12,822.2946345,48.01211915
13,822.3045855,48.31527044
14,822.3145375,48.33851199
15,822.3244895,48.38792565
16,822.3344415,48.35303544
17,822.3443925,48.31390119
18,822.3543445,48.39486033
19,822.3642965,48.32093669
20,822.3742485,48.34742089
21,822.3841995,48.30222821
22,822.3941515,48.2370722
23,822.4041035,48.2583275
24,822.4140555,48.24241748
25,822.4240065,48.19794951
26,822.4339585,48.14393911
27,822.4439105,48.13600961
28,822.4538625,48.19603044
29,822.4638135,48.25835488
30,822.4737655,48.2901005
31,822.4837175,48.27459791
32,822.4936695,48.27812652
33,822.5036205,48.34108005
34,822.5135727,48.01898028
35,822.5235247,47.83990694
36,822.5334767,47.8591485
37,822.5434277,47.84237474
38,822.5533797,47.96968711
39,822.5633317,47.81687642
40,822.5732837,47.81687642
41,822.5832347,47.81956491
42,822.5931867,47.80339782
43,822.6031387,47.85113369
44,822.6130907,47.94337558
45,822.6230417,47.96918315
46,822.6329937,47.88572505
47,822.6429457,47.86917687
48,822.6528977,47.83362454
49,822.6628487,47.78921914
50,822.6728007,47.71975696
51,822.6827527,47.7257925
52,822.6927047,47.82239613
53,822.7026557,47.80025221
54,822.7126077,47.8770372
55,822.7225597,47.86967702
56,822.7325117,47.89039423
57,822.7424627,47.86340299
58,822.7524147,47.74670521
59,822.7623667,47.75825829
60,822.7723187,47.72410168
61,822.7822697,47.6540039
62,822.7922217,47.75516574
63,822.8021737,47.769586
64,822.8121257,47.85036043
65,822.8220767,47.86771824
66,822.8320287,47.84440885
67,822.8419807,47.92854476
68,822.8519327,48.18706365
69,822.8618837,48.32547997
70,822.8718357,48.32709664
71,822.8817877,48.26125963
72,822.8917397,48.19590189
73,822.9016907,48.26574648
74,822.9116427,48.3441348
75,822.9215947,48.29001213
76,822.9315467,48.22419499
77,822.9414977,48.23749854
78,822.9514497,48.20388008
79,822.9614017,48.18508608
80,822.9713537,48.19582975
81,822.9813047,48.23266715
82,822.9912567,48.1983049
83,823.0012087,48.27672989
84,823.0111607,48.15567947
85,823.0211117,48.20550371
86,823.0310637,47.94313683
87,823.0410157,47.90398721
88,823.0509677,47.80968381
89,823.0609187,47.69395901
90,823.0708707,47.6989222
91,823.0808227,47.68670452
92,823.0907747,47.75054518
93,823.1007257,47.80638934
94,823.1106777,47.9158864
95,823.1206297,48.05514953
96,823.1305817,47.85126569
97,823.1405327,47.83837721
98,823.1504847,47.8091102
99,823.1604367,47.82226748
100,823.1703887,47.90412461
101,823.1803397,47.95703193
102,823.1902917,47.97346971
103,823.2002437,47.88254763
104,823.2101957,47.88777908
105,823.2201467,47.90416852
106,823.2300987,47.83877706
107,823.2400507,47.77499872
108,823.2500027,47.74578178
109,823.2599537,47.74578178
110,823.2699057,47.65093247
111,823.2798577,47.75704855
112,823.2898097,47.7724412
113,823.2997607,47.80746599
114,823.3097127,47.79208442
115,823.3196647,47.80837537
116,823.3296167,47.8466439
117,823.3395677,47.79622381
118,823.3495197,47.75232052
119,823.3594717,47.72183074
120,823.3694237,47.69827159
121,823.3793747,47.83070325
122,823.3893267,47.85445121
123,823.3992787,47.8519818
124,823.4092307,47.9058747
125,823.4191817,47.82977487
126,823.4291337,47.89576661
127,823.4390857,47.82022017
128,823.4490377,47.78434595
129,823.4589887,47.79452341
130,823.4689407,47.83696332
131,823.4788927,47.87048065
132,823.4888447,47.90986564
133,823.4987967,48.03410654
134,823.5087477,48.23745296
135,823.5186998,48.26446194
136,823.5286518,48.37754228
137,823.5386038,48.36090737
138,823.5485548,48.35851011
139,823.5585068,48.39959366
140,823.5684588,48.34526931
141,823.5784108,48.18199444
142,823.5883618,47.97497349
143,823.5983138,47.84764556
144,823.6082657,47.97809753
145,823.6182177,48.0887251
146,823.6281687,48.08451604
147,823.6381207,47.90236769
148,823.6480728,47.71089868
149,823.6580248,47.67739712
150,823.6679758,47.74952955
151,823.6779278,47.97488248
152,823.6878798,48.15909748
153,823.6978318,48.04416155
154,823.7077828,47.90117075
155,823.7177348,47.8632252
156,823.7276868,47.83718473
157,823.7376387,47.84644859
158,823.7475897,47.78956803
159,823.7575417,47.88887234
