,1,2
0,447.0145765,48.40790064
1,447.0245275,48.38032809
2,447.0344775,48.38734532
3,447.0444285,48.51693807
4,447.0543795,48.51693807
5,447.0643305,48.51546913
6,447.0742815,48.46057219
7,447.0842325,48.44276164
8,447.0941835,48.5674901
9,447.1041345,48.63114293
10,447.1140855,48.60516694
11,447.1240371,48.53315252
12,447.1339881,48.38449622
13,447.1439391,48.3542016
14,447.1538901,48.38556393
15,447.1638411,48.44936279
16,447.1737911,48.5174601
17,447.1837421,48.50428407
18,447.1936931,48.52903356
19,447.2036441,48.54976283
20,447.2135951,48.50175851
21,447.2235461,48.47816149
22,447.2334971,48.51158958
23,447.2434481,48.53832029
24,447.2533991,48.55539128
25,447.2633501,48.4912812
26,447.2733011,48.38209324
27,447.2832521,48.46596837
28,447.2932031,48.4287367
29,447.3031541,48.44388425
30,447.3131041,48.32567339
31,447.3230551,48.26554098
32,447.3330061,48.29622393
33,447.3429571,48.30396734
34,447.3529081,48.29312988
35,447.3628591,48.32358987
36,447.3728101,48.34307597
37,447.3827611,48.43712187
38,447.3927121,48.490099
39,447.4026631,48.54389816
40,447.4126141,48.48938508
41,447.4225651,48.34477103
42,447.4325161,48.30101869
43,447.4424671,48.30641788
44,447.4524171,48.3200612
45,447.4623681,48.31889335
46,447.4723191,48.30303525
47,447.4822701,48.38441262
48,447.4922211,48.35858184
49,447.5021721,48.43405903
50,447.5121231,48.40090986
51,447.5220741,48.35709204
52,447.5320251,48.34026477
53,447.5419761,48.3694295
54,447.5519271,48.29601705
55,447.5618781,48.35809457
56,447.5718291,48.34712638
57,447.5817801,48.40473586
58,447.5917301,48.57095137
59,447.6016811,48.55288091
60,447.6116321,48.49760339
61,447.6215831,48.4432562
62,447.6315341,48.36574729
63,447.6414851,48.3912958
64,447.6514361,48.30482515
65,447.6613871,48.41210721
66,447.6713381,48.40151008
67,447.6812891,48.35383124
68,447.6912401,48.34764998
69,447.7011911,48.35484792
70,447.7111421,48.4648239
71,447.7210921,48.38926242
72,447.7310431,48.34696645
73,447.7409941,48.34696645
74,447.7509451,48.37068718
75,447.7608961,48.379666
76,447.7708471,48.37961594
77,447.7807981,48.43763353
78,447.7907491,48.47005002
79,447.8007001,48.52598056
80,447.8106511,48.46925936
81,447.8206021,48.39233248
82,447.8305531,48.39849232
83,447.8405041,48.38825562
84,447.8504551,48.39963507
85,447.8604051,48.50646077
86,447.8703561,48.5797826
87,447.8803071,48.54799691
88,447.8902581,48.46733465
89,447.9002091,48.47231565
90,447.9101601,48.36950992
91,447.9201111,48.28814739
92,447.9300621,48.21855815
93,447.9400131,48.2282432
94,447.9499641,48.18943661
95,447.9599151,48.21431759
96,447.9698661,48.19610799
97,447.9798171,48.25244421
98,447.9897681,48.24599189
99,447.9997181,48.28198465
100,448.0096691,48.29473524
101,448.0196201,48.29703103
102,448.0295711,48.30773986
103,448.0395221,48.34886733
104,448.0494731,48.32911258
105,448.0594241,48.33250836
106,448.0693751,48.29555124
107,448.0793261,48.30603004
108,448.0892771,48.27817431
109,448.0992281,48.20907681
110,448.1091791,48.24655271
111,448.1191301,48.31258897
112,448.1290806,48.40541285
113,448.1390316,48.46073896
114,448.1489816,48.46537717
115,448.1589326,48.46235055
116,448.1688836,48.44558503
117,448.1788346,48.39523303
118,448.1887856,48.29799902
119,448.1987366,48.27326127
120,448.2086876,48.25922913
121,448.2186386,48.24991608
122,448.2285896,48.20121792
123,448.2385406,48.19926922
124,448.2484916,48.26265397
125,448.2584426,48.41154059
126,448.2683936,48.30949073
127,448.2783446,48.3143005
128,448.2882946,48.28595722
129,448.2982456,48.29592906
130,448.3081966,48.32563323
131,448.3181476,48.2329356
132,448.3280986,48.22715501
133,448.3380496,48.29629613
134,448.3480006,48.35166795
135,448.3579516,48.3526404
136,448.3679026,48.41436328
137,448.3778536,48.49952475
138,448.3878046,48.38146379
139,448.3977556,48.37259285
140,448.4077066,48.36471945
141,448.4176576,48.37010894
142,448.4276076,48.37010894
143,448.4375586,48.38185953
144,448.4475096,48.32069901
145,448.4574606,48.34606631
146,448.4674116,48.37464601
147,448.4773626,48.39142922
148,448.4873136,48.29534464
149,448.4972646,48.29048982
150,448.5072156,48.34101517
151,448.5171666,48.35904436
152,448.5271176,48.32897406
153,448.5370686,48.36095672
154,448.5470196,48.42232869
155,448.5569706,48.24983937
156,448.5669206,48.18185318
157,448.5768716,48.24598195
158,448.5868226,48.26851095
159,448.5967736,48.26942767
