,1,2
0,860.9876036,47.81768345
1,860.9975556,47.86563974
2,861.0075076,47.87287178
3,861.0174596,47.97056862
4,861.0274116,47.93459224
5,861.0373636,48.03374669
6,861.0473156,47.98270704
7,861.0572676,47.90991565
8,861.0672196,47.95827783
9,861.0771716,47.88461819
10,861.0871236,47.97740422
11,861.0970756,48.00702227
12,861.1070276,48.01214664
13,861.1169806,48.0325263
14,861.1269326,48.04408084
15,861.1368846,47.98799191
16,861.1468366,47.91604539
17,861.1567886,47.78248234
18,861.1667406,47.87770845
19,861.1766926,47.84059963
20,861.1866446,47.84059963
21,861.1965966,47.82545863
22,861.2065486,47.79378758
23,861.2165006,47.77601525
24,861.2264526,47.97944601
25,861.2364046,48.02281075
26,861.2463566,48.06006175
27,861.2563086,48.00373933
28,861.2662606,47.92348978
29,861.2762136,47.95444654
30,861.2861656,47.89303259
31,861.2961176,47.87905029
32,861.3060696,47.95156005
33,861.3160216,47.97020231
34,861.3259736,48.05942435
35,861.3359256,48.06193766
36,861.3458776,48.0117262
37,861.3558296,47.95896131
38,861.3657816,47.93803219
39,861.3757336,48.09331422
40,861.3856856,48.12476861
41,861.3956376,48.11547298
42,861.4055896,48.06649926
43,861.4155426,48.00433437
44,861.4254946,48.01198848
45,861.4354466,48.08565116
46,861.4453986,48.0176147
47,861.4553506,47.98961815
48,861.4653026,47.9709723
49,861.4752546,48.03961343
50,861.4852066,48.04730159
51,861.4951586,48.10189367
52,861.5051106,48.18675894
53,861.5150626,48.24935101
54,861.5250146,48.26144254
55,861.5349666,48.35026683
56,861.5449186,48.25383374
57,861.5548712,48.13855466
58,861.5648242,48.1443047
59,861.5747762,48.14001081
60,861.5847282,48.1933657
61,861.5946802,48.20505296
62,861.6046322,48.12331042
63,861.6145842,47.97553508
64,861.6245362,48.00172728
65,861.6344882,48.06362647
66,861.6444402,48.09039873
67,861.6543922,48.14218198
68,861.6643442,48.20002684
69,861.6742962,48.15993399
70,861.6842482,48.21425862
71,861.6942002,48.24858496
72,861.7041522,48.25815099
73,861.7141052,48.20805922
74,861.7240572,48.21076963
75,861.7340092,48.19622798
76,861.7439612,48.16797985
77,861.7539132,48.19230583
78,861.7638652,48.18147765
79,861.7738172,48.26110836
80,861.7837692,48.30506276
81,861.7937212,48.20894948
82,861.8036732,48.16415323
83,861.8136252,48.0725016
84,861.8235772,48.06150568
85,861.8335292,48.06832485
86,861.8434812,48.09246583
87,861.8534342,48.12831764
88,861.8633862,48.13653867
89,861.8733382,48.13653867
90,861.8832902,48.09411729
91,861.8932422,48.0573969
92,861.9031942,47.70895054
93,861.9131462,47.47689111
94,861.9230982,47.64411582
95,861.9330502,47.96782871
96,861.9430022,48.21164688
97,861.9529542,48.17320359
98,861.9629062,48.08451289
99,861.9728582,48.1015964
100,861.9828102,48.16661417
101,861.9927632,48.24423805
102,862.0027152,48.26204983
103,862.0126672,48.27691338
104,862.0226192,48.28080418
105,862.0325712,48.21693162
106,862.0425232,48.28122551
107,862.0524752,48.14567861
108,862.0624272,48.08012035
109,862.0723792,48.18420616
110,862.0823312,48.17281471
111,862.0922832,48.30063382
112,862.1022352,48.21580964
113,862.1121872,48.21647819
114,862.1221392,48.26927213
115,862.1320922,48.20516992
116,862.1420442,48.26139041
117,862.1519962,48.21690325
118,862.1619482,48.16030092
119,862.1719002,48.03807805
120,862.1818522,47.97000648
121,862.1918042,48.04999323
122,862.2017562,48.06085818
123,862.2117082,47.99119817
124,862.2216602,48.01211644
125,862.2316122,47.95636327
126,862.2415642,47.93234885
127,862.2515162,47.99255712
128,862.2614692,48.00237874
129,862.2714212,48.08593921
130,862.2813732,47.98886861
131,862.2913252,48.04775758
132,862.3012772,48.18043024
133,862.3112292,48.17604912
134,862.3211812,48.18788726
135,862.3311332,48.11451767
136,862.3410852,48.01120392
137,862.3510372,48.02172393
138,862.3609892,47.96870719
139,862.3709412,48.05770636
140,862.3808932,48.11298939
141,862.3908452,48.2324521
142,862.4007982,48.2281833
143,862.4107502,48.15391709
144,862.4207022,48.18605474
145,862.4306542,48.12597281
146,862.4406062,47.97841786
147,862.4505582,48.04331887
148,862.4605102,48.04156357
149,862.4704622,48.10704845
150,862.4804142,48.08135381
151,862.4903662,48.09286639
152,862.5003182,48.12739089
153,862.5102702,48.07143766
154,862.5202222,48.03974502
155,862.5301752,47.93637396
156,862.5401272,47.78739872
157,862.5500792,47.91651228
158,862.5600311,47.91651228
159,862.5699831,47.97344013
