,1,2
0,214.1634972,48.5413604
1,214.1734482,48.52510418
2,214.1833992,48.52396455
3,214.1933502,48.53581546
4,214.2033012,48.53785544
5,214.2132522,48.59634214
6,214.2232032,48.60333707
7,214.2331542,48.62290965
8,214.2431052,48.63564425
9,214.2530562,48.69752841
10,214.2630072,48.7015497
11,214.2729572,48.61642793
12,214.2829082,48.60865609
13,214.2928592,48.62615658
14,214.3028102,48.69621519
15,214.3127612,48.67686554
16,214.3227122,48.72005503
17,214.3326632,48.67922571
18,214.3426142,48.6503774
19,214.3525652,48.60365779
20,214.3625162,48.58315301
21,214.3724672,48.60756394
22,214.3824182,48.68934316
23,214.3923692,48.65766773
24,214.4023202,48.70784625
25,214.4122712,48.71939244
26,214.4222222,48.69539287
27,214.4321732,48.66951836
28,214.4421232,48.66078843
29,214.4520742,48.69587026
30,214.4620252,48.68306759
31,214.4719762,48.65291835
32,214.4819272,48.62924936
33,214.4918782,48.60010206
34,214.5018292,48.53693235
35,214.5117802,48.55854186
36,214.5217312,48.6498115
37,214.5316822,48.69794134
38,214.5416332,48.7469135
39,214.5515842,48.77841519
40,214.5615352,48.73978186
41,214.5714862,48.57548995
42,214.5814372,48.473445
43,214.5913882,48.47015272
44,214.6013392,48.42738197
45,214.6112892,48.46528562
46,214.6212402,48.51087295
47,214.6311912,48.51451062
48,214.6411422,48.48978654
49,214.6510932,48.45879785
50,214.6610442,48.5241501
51,214.6709952,48.64755075
52,214.6809462,48.68655852
53,214.6908972,48.7720916
54,214.7008482,48.72558782
55,214.7107992,48.72558782
56,214.7207502,48.76754463
57,214.7307012,48.7949007
58,214.7406522,48.7665106
59,214.7506032,48.79467389
60,214.7605542,48.77529285
61,214.7705052,48.71844324
62,214.7804552,48.73201894
63,214.7904062,48.76736013
64,214.8003572,48.74854799
65,214.8103082,48.69931426
66,214.8202592,48.67166406
67,214.8302102,48.71633526
68,214.8401612,48.7432537
69,214.8501122,48.64766022
70,214.8600632,48.65775398
71,214.8700142,48.69090262
72,214.8799652,48.69124562
73,214.8899161,48.76361682
74,214.8998671,48.85166293
75,214.9098181,48.86058338
76,214.9197691,48.87165418
77,214.9297201,48.81011143
78,214.9396701,48.77498634
79,214.9496211,48.75794898
80,214.9595721,48.75097537
81,214.9695231,48.70028938
82,214.9794741,48.71613879
83,214.9894251,48.65419027
84,214.9993761,48.61801862
85,215.0093271,48.64418094
86,215.0192781,48.74032299
87,215.0292291,48.78869831
88,215.0391801,48.78108121
89,215.0491311,48.82216695
90,215.0590821,48.78007538
91,215.0690331,48.70347176
92,215.0789841,48.67344796
93,215.0889351,48.66354178
94,215.0988851,48.61830845
95,215.1088361,48.67895047
96,215.1187871,48.70201733
97,215.1287381,48.67386436
98,215.1386891,48.7485089
99,215.1486401,48.72001992
100,215.1585911,48.58430804
101,215.1685421,48.46415636
102,215.1784931,48.48792436
103,215.1884441,48.58887624
104,215.1983951,48.59345833
105,215.2083461,48.7411845
106,215.2182971,48.74738408
107,215.2282481,48.83923843
108,215.2381991,48.84524044
109,215.2481501,48.71810736
110,215.2581011,48.68217302
111,215.2680511,48.69665336
112,215.2780021,48.60371622
113,215.2879531,48.63874967
114,215.2979041,48.7407166
115,215.3078551,48.68203241
116,215.3178061,48.69235716
117,215.3277571,48.796169
118,215.3377081,48.79524022
119,215.3476591,48.75027956
120,215.3576101,48.74094394
121,215.3675611,48.73380237
122,215.3775121,48.78177371
123,215.3874631,48.76268083
124,215.3974141,48.7604329
125,215.4073651,48.7604329
126,215.4173161,48.74052782
127,215.4272661,48.75506229
128,215.4372171,48.72223164
129,215.4471681,48.69283554
130,215.4571191,48.72008972
131,215.4670701,48.79607572
132,215.4770211,48.77667637
133,215.4869721,48.78265048
134,215.4969231,48.76558799
135,215.5068741,48.80520755
136,215.5168251,48.72899136
137,215.5267761,48.77965719
138,215.5367271,48.79780917
139,215.5466781,48.75861275
140,215.5566291,48.6286649
141,215.5665801,48.52576505
142,215.5765311,48.53113388
143,215.5864821,48.4931572
144,215.5964321,48.49908525
145,215.6063831,48.50155491
146,215.6163341,48.46214764
147,215.6262851,48.54058724
148,215.6362361,48.57622328
149,215.6461871,48.57899573
150,215.6561381,48.53811866
151,215.6660891,48.55605076
152,215.6760401,48.57385762
153,215.6859911,48.55905427
154,215.6959421,48.54302432
155,215.7058931,48.52174651
156,215.7158441,48.53209463
157,215.7257951,48.54980259
158,215.7357461,48.57976108
159,215.7456971,48.64378988
