,1,2
0,705.7426273,48.34212783
1,705.7525783,48.44032258
2,705.7625303,48.4828117
3,705.7724813,48.43702165
4,705.7824323,48.36157117
5,705.7923833,48.21736597
6,705.8023353,48.21753196
7,705.8122863,48.17681523
8,705.8222373,48.03340584
9,705.8321893,47.97446891
10,705.8421403,47.93733842
11,705.8520913,48.03739581
12,705.8620433,48.16966103
13,705.8719943,48.15594581
14,705.8819453,48.15550188
15,705.8918973,48.14747913
16,705.9018483,48.21502047
17,705.9117993,48.41882706
18,705.9217513,48.33422755
19,705.9317023,48.31785532
20,705.9416533,48.30690955
21,705.9516043,48.2291097
22,705.9615563,48.29433257
23,705.9715073,48.23971213
24,705.9814583,48.23049269
25,705.9914103,48.2412405
26,706.0013613,48.15982443
27,706.0113123,48.1422453
28,706.0212643,48.17971324
29,706.0312153,48.21271327
30,706.0411663,48.17469942
31,706.0511183,48.02428969
32,706.0610693,48.12639075
33,706.0710203,48.11252359
34,706.0809723,48.20498073
35,706.0909233,48.20498073
36,706.1008743,48.18842012
37,706.1108253,48.22380704
38,706.1207773,48.33421154
39,706.1307283,48.25511359
40,706.1406793,48.21346027
41,706.1506313,48.20653719
42,706.1605823,48.27775307
43,706.1705333,48.36713604
44,706.1804853,48.27906317
45,706.1904363,48.22619007
46,706.2003873,48.20903606
47,706.2103393,48.1735859
48,706.2202903,48.22830177
49,706.2302413,48.16795607
50,706.2401933,48.21449046
51,706.2501443,48.24551139
52,706.2600953,48.24442938
53,706.2700463,48.25588554
54,706.2799983,48.19853759
55,706.2899493,48.21739942
56,706.2999003,48.39111136
57,706.3098523,48.40681925
58,706.3198033,48.43471827
59,706.3297543,48.47654837
60,706.3397063,48.29729669
61,706.3496573,48.17579615
62,706.3596083,48.21053011
63,706.3695603,48.20085872
64,706.3795113,48.18735042
65,706.3894623,48.14807896
66,706.3994142,48.12979634
67,706.4093662,48.14222526
68,706.4193172,48.20535908
69,706.4292682,48.30221526
70,706.4392202,48.34334963
71,706.4491712,48.33081731
72,706.4591222,48.335859
73,706.4690742,48.24014646
74,706.4790252,48.23214301
75,706.4889762,48.10558601
76,706.4989282,48.09128641
77,706.5088792,48.14739725
78,706.5188302,48.21216945
79,706.5287822,48.19814372
80,706.5387332,48.12166623
81,706.5486842,48.19611794
82,706.5586352,48.26469598
83,706.5685872,48.26122037
84,706.5785382,48.20609115
85,706.5884892,48.13217882
86,706.5984412,48.10444101
87,706.6083922,48.15557042
88,706.6183432,48.2411327
89,706.6282952,48.23635785
90,706.6382462,48.16860158
91,706.6481972,48.15987357
92,706.6581492,48.11869105
93,706.6681002,48.16493139
94,706.6780512,48.23099023
95,706.6880032,48.11989614
96,706.6979542,48.00202759
97,706.7079052,48.02981435
98,706.7178562,48.11907811
99,706.7278082,48.23285834
100,706.7377592,48.20529846
101,706.7477102,48.23381433
102,706.7576622,48.20535497
103,706.7676132,48.23607806
104,706.7775642,48.24116972
105,706.7875162,48.24116972
106,706.7974672,48.10979045
107,706.8074182,48.00368057
108,706.8173702,48.06857442
109,706.8273212,48.10285403
110,706.8372722,48.22309099
111,706.8472242,48.25972191
112,706.8571752,48.26839195
113,706.8671262,48.27323456
114,706.8770772,48.19327821
115,706.8870292,48.15083448
116,706.8969802,48.2380554
117,706.9069312,48.24220644
118,706.9168832,48.24888866
119,706.9268342,48.21920311
120,706.9367852,48.27000762
121,706.9467372,48.26930753
122,706.9566882,48.28607981
123,706.9666392,48.20764044
124,706.9765912,48.16301989
125,706.9865422,48.19369846
126,706.9964932,48.27446635
127,707.0064452,48.24609609
128,707.0163962,48.19650002
129,707.0263472,48.20168098
130,707.0362982,48.25298199
131,707.0462502,48.25483646
132,707.0562012,48.22619066
133,707.0661522,48.15897449
134,707.0761042,48.15283943
135,707.0860552,48.30881216
136,707.0960062,48.48393266
137,707.1059582,48.45452941
138,707.1159092,48.44893841
139,707.1258602,48.31268755
140,707.1358122,48.24686881
141,707.1457632,48.3335349
142,707.1557142,48.28668706
143,707.1656662,48.34652456
144,707.1756172,48.2830014
145,707.1855682,48.2061126
146,707.1955192,48.26429446
147,707.2054712,48.24656028
148,707.2154222,48.24298077
149,707.2253732,48.27929075
150,707.2353252,48.19998107
151,707.2452762,48.25627138
152,707.2552272,48.19593043
153,707.2651792,48.11869142
154,707.2751302,48.20423581
155,707.2850812,48.31484435
156,707.2950332,48.42706077
157,707.3049842,48.44235835
158,707.3149352,48.50535475
159,707.3248872,48.45219888
