,1,2
0,136.5457632,48.61094524
1,136.5557142,48.47814184
2,136.5656652,48.42251817
3,136.5756162,48.45285364
4,136.5855672,48.5279635
5,136.5955182,48.45496947
6,136.6054692,48.45650949
7,136.6154202,48.43810359
8,136.6253712,48.43471743
9,136.6353222,48.45092347
10,136.6452742,48.45056025
11,136.6552252,48.39654537
12,136.6651762,48.29714521
13,136.6751272,48.42407922
14,136.6850782,48.43679556
15,136.6950292,48.45751127
16,136.7049802,48.45348918
17,136.7149312,48.45384162
18,136.7248822,48.4536955
19,136.7348332,48.44301988
20,136.7447842,48.44116553
21,136.7547352,48.4753855
22,136.7646862,48.46943488
23,136.7746372,48.37653375
24,136.7845882,48.35764579
25,136.7945392,48.34113038
26,136.8044902,48.39959579
27,136.8144416,48.41070351
28,136.8243926,48.4812986
29,136.8343436,48.47586747
30,136.8442946,48.39682721
31,136.8542456,48.40572304
32,136.8641966,48.35695466
33,136.8741476,48.40301892
34,136.8840986,48.40720175
35,136.8940496,48.37494921
36,136.9040006,48.37507573
37,136.9139516,48.38200423
38,136.9239026,48.32802155
39,136.9338536,48.36212582
40,136.9438046,48.41691378
41,136.9537556,48.52326137
42,136.9637066,48.53134038
43,136.9736576,48.46027631
44,136.9836086,48.47718252
45,136.9935596,48.47718252
46,137.0035116,48.50031232
47,137.0134626,48.55120335
48,137.0234136,48.54341001
49,137.0333646,48.53726633
50,137.0433156,48.58829268
51,137.0532666,48.58884455
52,137.0632176,48.6253747
53,137.0731686,48.62905533
54,137.0831196,48.66218104
55,137.0930706,48.70196682
56,137.1030216,48.65186136
57,137.1129726,48.56808055
58,137.1229236,48.61515488
59,137.1328746,48.60666357
60,137.1428256,48.62089343
61,137.1527766,48.54179489
62,137.1627276,48.60477291
63,137.1726786,48.59340118
64,137.1826306,48.60679305
65,137.1925816,48.69872854
66,137.2025326,48.62380869
67,137.2124836,48.59004684
68,137.2224346,48.55364957
69,137.2323856,48.50052048
70,137.2423366,48.52836892
71,137.2522876,48.55703712
72,137.2622386,48.61344848
73,137.2721896,48.60290754
74,137.2821406,48.60093727
75,137.2920916,48.5980897
76,137.3020426,48.59883427
77,137.3119936,48.60616627
78,137.3219446,48.59506971
79,137.3318956,48.60923433
80,137.3418466,48.65670067
81,137.3517976,48.63918323
82,137.3617496,48.63485592
83,137.3717006,48.61454433
84,137.3816516,48.5530797
85,137.3916026,48.48963654
86,137.4015536,48.4766255
87,137.4115046,48.56618866
88,137.4214556,48.52774806
89,137.4314066,48.5678814
90,137.4413576,48.47580646
91,137.4513086,48.46495087
92,137.4612596,48.44335339
93,137.4712106,48.44853699
94,137.4811616,48.47778749
95,137.4911126,48.48898352
96,137.5010636,48.482543
97,137.5110146,48.42768572
98,137.5209656,48.40991284
99,137.5309166,48.43093003
100,137.5408686,48.46841737
101,137.5508196,48.45509848
102,137.5607706,48.50843699
103,137.5707216,48.48347821
104,137.5806726,48.47252571
105,137.5906236,48.45241636
106,137.6005746,48.40323428
107,137.6105256,48.36478433
108,137.6204766,48.38915085
109,137.6304276,48.42969911
110,137.6403786,48.53306309
111,137.6503296,48.62064144
112,137.6602806,48.63730318
113,137.6702316,48.61533107
114,137.6801826,48.61715844
115,137.6901336,48.61715844
116,137.7000846,48.51016863
117,137.7100356,48.52467153
118,137.7199866,48.587625
119,137.7299386,48.6003842
120,137.7398896,48.58838515
121,137.7498406,48.53306469
122,137.7597916,48.5946441
123,137.7697426,48.62943582
124,137.7796936,48.60810678
125,137.7896446,48.61237535
126,137.7995956,48.55115328
127,137.8095465,48.48904099
128,137.8194975,48.58100164
129,137.8294485,48.58829697
130,137.8393995,48.55943344
131,137.8493505,48.62169828
132,137.8593015,48.55265516
133,137.8692525,48.6298248
134,137.8792035,48.67040122
135,137.8891545,48.67731741
136,137.8991055,48.68786569
137,137.9090575,48.63071562
138,137.9190085,48.66300408
139,137.9289595,48.66609121
140,137.9389105,48.63829374
141,137.9488615,48.60903274
142,137.9588125,48.6164354
143,137.9687635,48.60163883
144,137.9787145,48.62347764
145,137.9886655,48.60094213
146,137.9986165,48.61233684
147,138.0085675,48.61969245
148,138.0185185,48.55797426
149,138.0284695,48.4875989
150,138.0384205,48.47028078
151,138.0483715,48.48369837
152,138.0583225,48.58560706
153,138.0682735,48.57562892
154,138.0782245,48.49847381
155,138.0881755,48.5134742
156,138.0981275,48.61563147
157,138.1080785,48.63124979
158,138.1180295,48.66272902
159,138.1279805,48.63262573
