,1,2
0,550.5047293,48.21737043
1,550.5146803,48.21931529
2,550.5246313,48.19924971
3,550.5345823,48.13312377
4,550.5445333,48.18973728
5,550.5544843,48.23634544
6,550.5644353,48.19761576
7,550.5743863,48.18075335
8,550.5843373,48.17416952
9,550.5942883,48.25641676
10,550.6042393,48.196461
11,550.6141903,48.16017422
12,550.6241413,48.14143785
13,550.6340923,48.14534794
14,550.6440433,48.18539585
15,550.6539943,48.1756154
16,550.6639453,48.18227439
17,550.6738963,48.27298213
18,550.6838473,48.23614445
19,550.6937983,48.1933413
20,550.7037493,48.07561065
21,550.7137003,48.09255245
22,550.7236513,48.23182699
23,550.7336023,48.24980832
24,550.7435533,48.28747115
25,550.7535053,48.29971822
26,550.7634563,48.37197007
27,550.7734073,48.43931994
28,550.7833583,48.43679046
29,550.7933093,48.43235697
30,550.8032603,48.4325911
31,550.8132113,48.4023831
32,550.8231623,48.40225202
33,550.8331133,48.31561128
34,550.8430643,48.36472715
35,550.8530153,48.46264589
36,550.8629663,48.47614567
37,550.8729173,48.51260735
38,550.8828683,48.46172204
39,550.8928193,48.36800875
40,550.9027703,48.33360056
41,550.9127213,48.2849028
42,550.9226723,48.33324515
43,550.9326233,48.38682964
44,550.9425743,48.44133025
45,550.9525253,48.48066395
46,550.9624763,48.38765266
47,550.9724273,48.2975872
48,550.9823783,48.34924863
49,550.9923293,48.35606601
50,551.0022803,48.42408689
51,551.0122313,48.44668242
52,551.0221823,48.44164739
53,551.0321333,48.42822248
54,551.0420843,48.35366909
55,551.0520353,48.27996028
56,551.0619863,48.25938858
57,551.0719383,48.2846264
58,551.0818893,48.31535586
59,551.0918403,48.36091755
60,551.1017913,48.41027607
61,551.1117423,48.4239485
62,551.1216933,48.50744786
63,551.1316443,48.50744786
64,551.1415953,48.4365579
65,551.1515463,48.42652789
66,551.1614973,48.46975234
67,551.1714483,48.53127597
68,551.1813993,48.54364805
69,551.1913503,48.41936927
70,551.2013013,48.34128504
71,551.2112523,48.31869453
72,551.2212033,48.31031251
73,551.2311509,48.28531482
74,551.2411019,48.33651015
75,551.2510529,48.25958176
76,551.2610039,48.23032318
77,551.2709549,48.12885063
78,551.2809059,48.07270218
79,551.2908569,48.04264756
80,551.3008079,48.01724714
81,551.3107589,48.16535873
82,551.3207099,48.1926107
83,551.3306609,48.24829455
84,551.3406119,48.21640821
85,551.3505629,48.16235244
86,551.3605139,48.18363817
87,551.3704649,48.19253303
88,551.3804159,48.2343399
89,551.3903679,48.30626251
90,551.4003189,48.35376183
91,551.4102699,48.36917015
92,551.4202209,48.35400461
93,551.4301719,48.28557394
94,551.4401229,48.3593591
95,551.4500739,48.28825785
96,551.4600249,48.44972142
97,551.4699759,48.50326644
98,551.4799269,48.45174262
99,551.4898779,48.38448205
100,551.4998289,48.32241775
101,551.5097799,48.27254899
102,551.5197309,48.19418445
103,551.5296819,48.18067497
104,551.5396329,48.31776441
105,551.5495839,48.29261059
106,551.5595349,48.3617207
107,551.5694859,48.34260066
108,551.5794369,48.37549854
109,551.5893879,48.30350294
110,551.5993389,48.28482677
111,551.6092899,48.34564268
112,551.6192409,48.38008977
113,551.6291919,48.34119112
114,551.6391429,48.31865982
115,551.6490939,48.28438658
116,551.6590449,48.2731255
117,551.6689959,48.34567473
118,551.6789469,48.34967123
119,551.6888979,48.36975865
120,551.6988489,48.3729925
121,551.7087999,48.34903802
122,551.7187519,48.45103455
123,551.7287029,48.57715817
124,551.7386539,48.66971312
125,551.7486049,48.70482993
126,551.7585559,48.62019916
127,551.7685069,48.59123483
128,551.7784579,48.54783275
129,551.7884089,48.45735482
130,551.7983599,48.33071757
131,551.8083109,48.29766513
132,551.8182619,48.29766513
133,551.8282129,48.31449075
134,551.8381639,48.17529179
135,551.8481149,48.22115765
136,551.8580659,48.27828969
137,551.8680169,48.32849203
138,551.8779679,48.43333999
139,551.8879189,48.48234736
140,551.8978699,48.52011444
141,551.9078209,48.42991306
142,551.9177719,48.26727392
143,551.9277229,48.41705152
144,551.9376739,48.49537683
145,551.9476249,48.54325363
146,551.9575759,48.45610233
147,551.9675269,48.43319384
148,551.9774779,48.5211327
149,551.9874289,48.50120396
150,551.9973799,48.46764142
151,552.0073309,48.46386351
152,552.0172819,48.47338675
153,552.0272339,48.51650071
154,552.0371849,48.53212889
155,552.0471359,48.50720837
156,552.0570869,48.52390693
157,552.0670379,48.50669291
158,552.0769889,48.50652337
159,552.0869399,48.52230218
