,0,1
0,30.84404725,110.1664225
1,30.85399725,110.0829658
2,30.86394725,110.0481207
3,30.87389625,110.058432
4,30.88384625,110.1210976
5,30.89379625,110.1773162
6,30.90374525,110.253507
7,30.91369525,110.2934301
8,30.92364525,110.1916322
9,30.93359425,110.0771528
10,30.94354425,110.0617219
11,30.95349425,110.1117526
12,30.96344325,110.1657972
13,30.97339325,110.1790185
14,30.98334325,110.1787052
15,30.99329225,110.1594825
16,31.00324225,110.1085524
17,31.01319225,110.1732216
18,31.02314225,110.2069271
19,31.03309125,110.0977809
20,31.04304125,110.0468517
21,31.05299125,110.02513
22,31.06294025,109.9635904
23,31.07289025,109.9782877
24,31.08284025,110.0549693
25,31.09278925,110.0965501
26,31.10273925,110.0455792
27,31.11268925,109.9715505
28,31.12263825,109.8823007
29,31.13258879,109.8673138
30,31.14253879,109.8981741
31,31.15248779,109.8908214
32,31.16243779,109.869834
33,31.17238779,109.8682608
34,31.18233779,109.927615
35,31.19228679,110.0369995
36,31.20223679,110.0408949
37,31.21218679,110.0106771
38,31.22213579,109.9218943
39,31.23208579,109.9218943
40,31.24203579,109.8948155
41,31.25198479,109.8869376
42,31.26193479,109.9706915
43,31.27188479,110.0160658
44,31.28183379,109.9927083
45,31.29178379,109.9986472
46,31.30173379,109.9737442
47,31.31168279,109.9262059
48,31.32163279,109.8622688
49,31.33158279,109.8197083
50,31.34153279,109.8377403
51,31.35148179,109.9606289
52,31.36143179,109.9710011
53,31.37138179,109.9756205
54,31.38133079,110.040749
55,31.39128079,110.0012846
56,31.40123079,110.0066938
57,31.41117979,109.9922844
58,31.42112979,110.0145657
59,31.43107979,110.0126965
60,31.44102879,110.0791583
61,31.45097879,110.0935745
62,31.46092879,110.0415345
63,31.47087779,109.8123189
64,31.48082779,109.7236188
65,31.49077779,109.6248003
66,31.50072779,109.7503118
67,31.51067679,109.75876
68,31.52062679,109.7302967
69,31.53057679,109.7212598
70,31.54052579,109.7366176
71,31.55047579,109.8176961
72,31.56042579,110.0016277
73,31.57037479,110.0009808
74,31.58032479,109.9741175
75,31.59027479,110.0277774
76,31.60022379,110.0358208
77,31.61017379,110.0103981
78,31.62012379,110.039398
79,31.63007279,110.0056962
80,31.64002279,110.035845
81,31.64997279,109.973222
82,31.65992279,110.0507662
83,31.66987179,110.115991
84,31.67982179,110.1432975
85,31.68977179,110.090942
86,31.69972079,110.128687
87,31.70967079,110.1525951
88,31.71962079,110.1331787
89,31.72956979,110.152456
90,31.73951979,110.0557369
91,31.74946979,110.0111172
92,31.75941879,109.9498458
93,31.76936879,110.0246302
94,31.77931879,110.1261642
95,31.78926779,110.1405484
96,31.79921779,110.1221516
97,31.80916779,110.0802405
98,31.81911779,110.109827
99,31.82906679,110.142762
100,31.83901679,110.141851
101,31.84896679,110.2459137
102,31.85891579,110.1726786
103,31.86886579,110.1612516
104,31.87881579,110.1770706
105,31.88876479,110.1451473
106,31.89871479,110.0550619
107,31.90866479,110.0550619
108,31.91861379,110.0235173
109,31.92856379,110.0330481
110,31.93851379,109.9649169
111,31.94846279,109.9516072
112,31.95841279,109.9919031
113,31.96836279,110.0184317
114,31.97831279,110.0405241
115,31.98826179,110.027025
116,31.99821179,110.0395159
117,32.00816179,109.9772729
118,32.01811079,109.9997623
119,32.02806079,109.9550254
120,32.03801079,109.9016168
121,32.04795979,109.9190503
122,32.05790979,109.9698773
123,32.06785979,109.9372355
124,32.07780879,109.9410576
125,32.08775879,109.9796171
126,32.09770879,110.0654119
127,32.10765779,110.0203458
128,32.11760779,109.9184618
129,32.12755779,110.0238992
130,32.13750925,110.061491
131,32.14745925,110.07869
132,32.15740925,110.1034989
133,32.16735925,110.0162224
134,32.17730825,110.0035333
135,32.18725825,110.0859322
136,32.19720825,110.0281552
137,32.20715725,109.999446
138,32.21710725,110.0114654
139,32.22705725,110.0606011
140,32.23700625,109.9873998
141,32.24695625,109.9968927
142,32.25690625,110.0275387
143,32.26685525,109.9876986
144,32.27680525,110.0316519
145,32.28675525,110.0719899
146,32.29670425,110.1637114
147,32.30665425,110.1074601
148,32.31660425,110.0870067
149,32.32655325,110.0456564
150,32.33650325,110.0266604
151,32.34645325,110.0196497
152,32.35640325,109.9591599
153,32.36635225,109.9979466
154,32.37630225,109.9589828
155,32.38625225,109.9757443
156,32.39620125,110.0136468
157,32.40615125,110.0970248
158,32.41610125,110.08516
159,32.42605025,110.0886084
160,32.43600025,110.1047672
161,32.44595025,110.1147515
162,32.45589925,110.0841392
163,32.46584925,110.064098
164,32.47579925,110.078283
165,32.48574825,110.0956118
166,32.49569825,110.0905856
167,32.50564825,110.1080851
168,32.51559825,110.044044
169,32.52554725,109.970165
170,32.53549725,109.9788509
171,32.54544725,109.9991578
172,32.55539625,109.8959295
173,32.56534625,109.9782001
174,32.57529625,109.9978572
175,32.58524525,109.9978572
176,32.59519525,109.9804044
177,32.60514525,109.9628691
178,32.61509425,110.0216067
179,32.62504425,110.046711
180,32.63499425,110.0254388
181,32.64494325,110.0238738
182,32.65489325,110.0440416
183,32.66484325,110.1090022
184,32.67479225,110.128893
185,32.68474225,110.0334577
186,32.69469225,110.0810963
187,32.70464225,110.0947939
188,32.71459125,110.0536465
189,32.72454125,110.0261814
190,32.73449125,110.045225
191,32.74444025,110.0458371
192,32.75439025,109.9463456
193,32.76434025,109.892395
194,32.77428925,109.9403766
195,32.78423925,109.9753966
196,32.79418925,110.0275586
197,32.80413825,110.000247
198,32.81408825,109.9657636
199,32.82403825,109.9596154
200,32.83398725,109.9046515
201,32.84393725,109.9458636
202,32.85388725,109.9765952
203,32.86383625,109.9692299
204,32.87378625,109.9850104
205,32.88373625,109.9793025
206,32.89368525,109.9366915
207,32.90363525,109.9378877
208,32.91358525,109.8694744
209,32.92353525,109.8838742
210,32.93348425,109.8327404
211,32.94343425,109.82971
212,32.95338425,109.8900155
213,32.96333325,109.8825057
214,32.97328325,109.9334006
215,32.98323325,109.9504552
216,32.99318225,109.958263
217,33.00313225,109.9262173
218,33.01308225,109.9498922
219,33.02303125,109.887758
220,33.03298125,109.928444
221,33.04293125,109.9636427
222,33.05288025,109.9668696
223,33.06283025,109.9755627
224,33.07278025,109.91899
225,33.08272925,109.8041167
226,33.09267925,109.8564225
227,33.10262925,109.9110959
228,33.11257925,109.9249777
229,33.12252825,109.9407634
230,33.13247488,109.8219721
231,33.14242488,109.7701648
232,33.15237388,109.832009
233,33.16232388,109.9184742
234,33.17227388,109.9731223
235,33.18222288,109.9435139
236,33.19217288,109.9191108
237,33.20212288,109.9511813
238,33.21207187,109.9988666
239,33.22202188,109.9909145
240,33.23197188,109.9672555
241,33.24192088,109.923375
242,33.25187088,109.8868974
243,33.26182087,109.8868974
244,33.27176988,109.8222199
245,33.28171988,109.7234703
246,33.29166988,109.8170846
247,33.30161988,109.8789511
248,33.31156888,109.948634
249,33.32151888,110.0017392
250,33.33146888,109.9692982
251,33.34141788,109.9742268
252,33.35136788,110.0190638
253,33.36131788,110.0352666
254,33.37126688,110.0466638
255,33.38121688,109.9826615
256,33.39116688,110.0250087
257,33.40111587,109.980775
258,33.41106588,110.0161065
259,33.42101588,110.0093677
260,33.43096488,109.9771579
261,33.44091488,109.9472192
262,33.45086487,109.9409577
263,33.46081388,109.9299168
264,33.47076388,109.8943477
265,33.48071388,109.931673
266,33.49066288,109.9254482
267,33.50061288,109.9577851
268,33.51056288,109.9549142
269,33.52051288,109.9900881
270,33.53046188,109.988355
271,33.54041188,109.9227359
272,33.55036188,109.9106617
273,33.56031088,109.9151377
274,33.57026088,109.8158235
275,33.58021088,109.7382637
276,33.59015987,109.7910071
277,33.60010988,109.8564588
278,33.61005988,110.028883
279,33.62000888,109.9999915
280,33.62995888,109.8127715
281,33.63990887,109.823052
282,33.64985788,109.885633
283,33.65980788,109.9603366
284,33.66975788,110.0467552
285,33.67970688,109.9713384
286,33.68965688,110.0500393
287,33.69960688,110.015422
288,33.70955588,110.026359
289,33.71950588,109.9634913
290,33.72945587,109.931133
291,33.73940488,109.9195948
292,33.74935488,109.9950488
293,33.75930488,110.0549
294,33.76925488,110.0678034
295,33.77920387,110.0686579
296,33.78915388,109.9532824
297,33.79910388,109.764248
298,33.80905288,109.6127399
299,33.81900288,109.532277
300,33.82895287,109.5034217
301,33.83890188,109.4422438
302,33.84885188,109.5402339
303,33.85880188,109.5376283
304,33.86875088,109.3979485
305,33.87870088,109.2971104
306,33.88865088,109.2007186
307,33.89859988,109.1220306
308,33.90854988,109.2047769
309,33.91849987,109.2787246
310,33.92844888,109.2787246
311,33.93839888,109.2850991
312,33.94834888,109.4153192
313,33.95829788,109.3497503
314,33.96824787,109.3453771
315,33.97819788,109.3518487
316,33.98814688,109.4780715
317,33.99809688,109.5188676
318,34.00804688,109.6071305
319,34.01799687,109.6859524
320,34.02794588,109.7703741
321,34.03789588,109.8091383
322,34.04784588,109.734556
323,34.05779487,109.8232936
324,34.06774488,109.8070136
325,34.07769488,109.8192577
326,34.08764388,109.7903456
327,34.09759388,109.775972
328,34.10754387,109.8583323
329,34.11749288,109.9146758
330,34.12744288,109.9834603
331,34.13739338,109.974349
332,34.14734238,109.9171589
333,34.15729237,109.9480007
334,34.16724238,109.8766712
335,34.17719138,109.8319141
336,34.18714138,109.9135068
337,34.19709138,109.9658012
338,34.20704038,109.9548194
339,34.21699038,109.954612
340,34.22694038,109.9616726
341,34.23688938,109.9850786
342,34.24683938,109.9888885
343,34.25678938,110.0003537
344,34.26673838,109.990409
345,34.27668838,109.9772456
346,34.28663838,110.0012696
347,34.29658838,110.0067809
348,34.30653738,110.0447466
349,34.31648738,110.0769452
350,34.32643738,110.0531057
351,34.33638638,110.0386125
352,34.34633637,110.0574561
353,34.35628638,110.0635757
354,34.36623538,110.020429
355,34.37618538,109.9609343
