,0,1
0,69.647721,110.117401
1,69.657671,110.1057717
2,69.66762,110.0721328
3,69.67757,110.0946375
4,69.68752,110.0808903
5,69.697469,110.1148011
6,69.707419,110.0919908
7,69.717369,110.0890052
8,69.727318,110.1205314
9,69.737268,110.1278989
10,69.747218,110.1603242
11,69.757167,110.1927273
12,69.767117,110.1182391
13,69.777067,110.1146225
14,69.787016,110.0852075
15,69.796966,110.1325507
16,69.806915,110.1087009
17,69.816865,110.0453815
18,69.826815,110.0453815
19,69.836764,110.0773225
20,69.846714,110.0808245
21,69.856664,110.0949806
22,69.866613,110.12367
23,69.876563,110.0924748
24,69.886513,110.0672568
25,69.896462,110.1223005
26,69.906412,110.1388679
27,69.916362,110.0617157
28,69.926311,110.0366665
29,69.936261,109.9783244
30,69.946211,110.0100692
31,69.95616,110.0469053
32,69.96611,110.1138189
33,69.97606,110.0954731
34,69.986009,110.1773352
35,69.995959,110.1814376
36,70.005908,110.1994561
37,70.015858,110.1294309
38,70.025808,110.0560154
39,70.035757,110.0153642
40,70.045707,110.0796783
41,70.055657,110.0913428
42,70.065606,110.1542969
43,70.075556,110.1682644
44,70.085506,110.1975323
45,70.095455,110.193796
46,70.105405,110.1717678
47,70.115355,110.242194
48,70.125304,110.3294039
49,70.135254,110.3191963
50,70.145204,110.2745343
51,70.155153,110.3011098
52,70.165103,110.3435173
53,70.17505288,110.265393
54,70.18500188,110.2674466
55,70.19495188,110.2245711
56,70.20490087,110.2114679
57,70.21485088,110.2103086
58,70.22480088,110.2519642
59,70.23474988,110.3111096
60,70.24469988,110.360053
61,70.25464987,110.3099105
62,70.26459888,110.2417456
63,70.27454888,110.1440636
64,70.28449888,110.2069355
65,70.29444787,110.2578723
66,70.30439788,110.240107
67,70.31434788,110.2364404
68,70.32429688,110.1943345
69,70.33424688,110.2436055
70,70.34419687,110.2760781
71,70.35414588,110.3058755
72,70.36409588,110.3008351
73,70.37404588,110.3409718
74,70.38399488,110.3703996
75,70.39394487,110.2711133
76,70.40389388,110.2888635
77,70.41384388,110.3011432
78,70.42379388,110.2702902
79,70.43374288,110.1857726
80,70.44369288,110.1160501
81,70.45364288,110.137614
82,70.46359188,110.1214288
83,70.47354188,110.1159633
84,70.48349187,110.1270466
85,70.49344088,110.0985583
86,70.50339088,110.2122739
87,70.51334088,110.2122739
88,70.52328988,110.3147122
89,70.53323987,110.3510067
90,70.54318988,110.2694512
91,70.55313888,110.2714105
92,70.56308888,110.2790861
