,0,1
0,936.3611074,115.9975429
1,936.3710584,115.9320209
2,936.3810104,115.9242998
3,936.3909614,116.0400324
4,936.4009124,115.9716244
5,936.4108644,116.0255213
6,936.4208154,116.0656563
7,936.4307674,116.0063338
8,936.4407184,116.0563906
9,936.4506694,116.05066
10,936.4606214,116.1315444
11,936.4705724,116.1082946
12,936.4805244,116.1205549
13,936.4904754,116.3095972
14,936.5004264,116.2990825
15,936.5103784,116.2753594
16,936.5203294,116.2216243
17,936.5302814,116.1873152
18,936.5402324,116.2338585
19,936.5501834,116.3623685
20,936.5601354,116.5444703
21,936.5700864,116.5982001
22,936.5800384,116.508697
23,936.5899894,116.4446511
24,936.5999404,116.4441322
25,936.6098924,116.4238606
26,936.6198434,116.4682553
27,936.6297954,116.454968
28,936.6397464,116.3709138
29,936.6496974,116.1650359
30,936.6596494,116.1909855
31,936.6696004,116.3003524
32,936.6795524,116.0961267
33,936.6895034,115.9145434
34,936.6994544,115.9075391
35,936.7094064,115.9283513
36,936.7193574,115.9895663
37,936.7293094,116.0136386
38,936.7392604,116.0792464
39,936.7492114,116.0279355
40,936.7591634,116.0721693
41,936.7691144,116.0870819
42,936.7790664,116.0512991
43,936.7890174,115.9821045
44,936.7989684,115.871098
45,936.8089204,115.8038962
46,936.8188714,115.8386018
47,936.8288234,115.8642601
48,936.8387744,115.9390433
49,936.8487254,116.2043549
50,936.8586774,116.3343549
51,936.8686284,116.3951677
52,936.8785804,116.3518731
53,936.8885314,116.3497859
54,936.8984824,116.3354652
55,936.9084344,116.2617213
56,936.9183854,116.3583154
57,936.9283374,116.3486767
58,936.9382884,116.390898
59,936.9482394,116.390898
60,936.9581914,116.4328812
61,936.9681424,116.3835785
62,936.9780934,116.3926289
63,936.9880454,116.4276758
64,936.9979964,116.4964154
65,937.0079484,116.4060194
66,937.0178994,116.300019
67,937.0278514,116.2044397
68,937.0378024,116.112653
69,937.0477534,116.1510955
70,937.0577054,116.1358976
71,937.0676564,116.1683174
72,937.0776084,116.3019408
73,937.0875594,116.1603168
74,937.0975104,116.0791058
75,937.1074624,116.0318787
76,937.1174134,115.9797965
77,937.1273657,116.0384798
78,937.1373167,116.0948624
79,937.1472677,116.2006041
80,937.1572197,116.4788064
81,937.1671707,116.4959208
82,937.1771227,116.5461923
83,937.1870737,116.391828
84,937.1970247,116.1399857
85,937.2069767,115.9881435
86,937.2169277,115.9018709
87,937.2268797,115.9244574
88,937.2368307,115.8953234
89,937.2467817,115.8944785
90,937.2567337,115.9355473
91,937.2666847,116.064335
92,937.2766367,116.085353
93,937.2865877,115.9701524
94,937.2965387,115.9720998
95,937.3064907,115.9779588
96,937.3164417,116.0662621
97,937.3263937,116.104028
98,937.3363447,116.1854349
99,937.3462957,116.2174762
100,937.3562477,116.3267582
101,937.3661987,116.4069685
102,937.3761507,116.4282834
103,937.3861017,116.4744566
104,937.3960527,116.4551256
105,937.4060047,116.5017677
106,937.4159557,116.5288636
107,937.4259077,116.5354497
108,937.4358587,116.6002471
109,937.4458097,116.592814
110,937.4557617,116.6427685
111,937.4657127,116.5920919
112,937.4756647,116.5234508
113,937.4856157,116.5807214
114,937.4955667,116.6289512
115,937.5055187,116.6108293
116,937.5154697,116.5536792
117,937.5254217,116.4302806
118,937.5353727,116.4427237
119,937.5453237,116.4394902
120,937.5552757,116.4869302
121,937.5652267,116.4042074
122,937.5751787,116.4201635
123,937.5851297,116.6341348
124,937.5950807,116.6768356
125,937.6050327,116.6941144
126,937.6149837,116.7230107
