,0,1
0,147.2928915,48.5415032
1,147.3028425,48.51636251
2,147.3127935,48.50071543
3,147.3227445,48.57319825
4,147.3326955,48.52000648
5,147.3426465,48.51008378
6,147.3525975,48.51320398
7,147.3625485,48.46155444
8,147.3724995,48.46611029
9,147.3824505,48.46611029
10,147.3924025,48.49059278
11,147.4023535,48.52639207
12,147.4123045,48.56921764
13,147.4222555,48.53905946
14,147.4322065,48.62024719
15,147.4421575,48.67084295
16,147.4521085,48.66157263
17,147.4620595,48.53663515
18,147.4720105,48.46889223
19,147.4819615,48.46991083
20,147.4919125,48.44463636
21,147.5018635,48.44805713
22,147.5118145,48.49614752
23,147.5217655,48.45646346
24,147.5317165,48.464324
25,147.5416675,48.54216208
26,147.5516185,48.47079213
27,147.5615695,48.49246822
28,147.5715205,48.4887044
29,147.5814715,48.47582774
30,147.5914225,48.44511927
31,147.6013735,48.45408664
32,147.6113245,48.49718366
33,147.6212755,48.52517098
34,147.6312265,48.53392898
35,147.6411775,48.60227518
36,147.6511285,48.58132027
37,147.6610795,48.41293373
38,147.6710305,48.46188788
39,147.6809825,48.44508231
40,147.6909335,48.46312686
41,147.7008845,48.43516765
42,147.7108355,48.52640637
43,147.7207865,48.54116982
44,147.7307375,48.59932582
45,147.7406885,48.65500461
46,147.7506395,48.67248808
47,147.7605905,48.65847451
48,147.7705415,48.61046891
49,147.7804925,48.62670533
50,147.7904435,48.60977442
51,147.8003945,48.5624642
52,147.8103455,48.47525185
53,147.8202963,48.49906588
54,147.8302473,48.52720911
55,147.8401983,48.49875629
56,147.8501493,48.42207589
57,147.8601003,48.55650838
58,147.8700513,48.60007406
59,147.8800023,48.55303449
60,147.8899533,48.541289
61,147.8999043,48.55527987
62,147.9098553,48.60234585
63,147.9198063,48.66654622
64,147.9297573,48.62801862
65,147.9397083,48.51943078
66,147.9496593,48.5864285
67,147.9596103,48.60188342
68,147.9695613,48.52123758
69,147.9795133,48.50111106
70,147.9894643,48.48054361
71,147.9994153,48.46139401
72,148.0093663,48.54701769
73,148.0193173,48.58630649
74,148.0292683,48.63122235
75,148.0392193,48.58471671
76,148.0491703,48.59425226
77,148.0591213,48.56177193
78,148.0690723,48.5789531
79,148.0790233,48.5789531
80,148.0889743,48.50927438
81,148.0989253,48.49875546
82,148.1088763,48.51926986
83,148.1188273,48.58632889
84,148.1287783,48.64425498
85,148.1387293,48.62513259
86,148.1486803,48.60872836
87,148.1586313,48.64350511
88,148.1685823,48.63091054
89,148.1785333,48.60934497
90,148.1884843,48.6456836
91,148.1984353,48.61278499
92,148.2083863,48.63253505
93,148.2183373,48.61624109
94,148.2282883,48.610049
95,148.2382393,48.50684422
96,148.2481903,48.45825688
97,148.2581413,48.46799851
98,148.2680923,48.53828005
99,148.2780443,48.57072036
100,148.2879953,48.41792893
101,148.2979463,48.38849867
102,148.3078973,48.52689394
103,148.3178483,48.53498189
104,148.3277993,48.55246496
105,148.3377503,48.56037805
106,148.3477013,48.56075227
107,148.3576523,48.4908054
108,148.3676033,48.49153
109,148.3775543,48.60784262
110,148.3875053,48.61215731
111,148.3974563,48.62679984
112,148.4074073,48.67174252
113,148.4173583,48.63059355
114,148.4273093,48.54946943
115,148.4372603,48.59569741
116,148.4472113,48.70414874
117,148.4571623,48.63712979
118,148.4671133,48.59739212
119,148.4770643,48.48358188
120,148.4870153,48.45994905
121,148.4969663,48.60495058
122,148.5069173,48.60883151
123,148.5168683,48.57181838
124,148.5268193,48.54811066
125,148.5367703,48.60407529
126,148.5467213,48.56882058
127,148.5566723,48.59485578
128,148.5666233,48.66410691
129,148.5765753,48.64483603
130,148.5865263,48.59933931
131,148.5964773,48.55079567
132,148.6064283,48.6325096
133,148.6163793,48.63569147
134,148.6263303,48.49309977
135,148.6362813,48.4803614
136,148.6462323,48.48067362
137,148.6561833,48.45831222
138,148.6661343,48.40798419
139,148.6760853,48.46820762
140,148.6860363,48.51072505
141,148.6959873,48.53104418
142,148.7059383,48.51668689
143,148.7158893,48.58016964
144,148.7258403,48.62975004
145,148.7357913,48.57544706
146,148.7457423,48.52086367
147,148.7556933,48.5287454
148,148.7656443,48.53038216
149,148.7755953,48.53038216
150,148.7855463,48.52110733
151,148.7954973,48.58466262
152,148.8054483,48.56424514
153,148.8153993,48.57506602
154,148.82535,48.62874598
155,148.835301,48.60505628
156,148.845252,48.56785721
157,148.855203,48.69199732
158,148.865154,48.69771297
159,148.875105,48.58189119
160,148.885056,48.44101756
161,148.895008,48.40420028
162,148.904959,48.46513308
163,148.91491,48.48028316
164,148.924861,48.46871064
165,148.934812,48.49156944
166,148.944763,48.46240451
167,148.954714,48.45238592
168,148.964665,48.44884052
169,148.974616,48.51091125
170,148.984567,48.53614653
171,148.994518,48.56879613
172,149.004469,48.62936799
173,149.01442,48.56584744
174,149.024371,48.55434277
175,149.034322,48.5695787
176,149.044273,48.55745861
177,149.054224,48.57609526
178,149.064175,48.54821301
179,149.074126,48.52184225
180,149.084077,48.60011971
181,149.094028,48.5427982
182,149.103979,48.61653681
183,149.11393,48.64674665
184,149.123881,48.63792492
185,149.133832,48.61251676
186,149.143783,48.52763201
187,149.153734,48.44560347
188,149.163685,48.39853011
189,149.173636,48.32422634
190,149.183587,48.34943575
191,149.193538,48.30690083
192,149.203489,48.34317641
193,149.21344,48.38721909
194,149.223392,48.3773982
195,149.233343,48.46125917
196,149.243294,48.5489061
197,149.253245,48.57292056
198,149.263196,48.5347445
199,149.273147,48.47659029
200,149.283098,48.53174923
201,149.293049,48.55353689
202,149.303,48.45910182
203,149.312951,48.42873315
204,149.322902,48.46752564
205,149.332853,48.4663945
206,149.342804,48.39620999
207,149.352755,48.4057745
208,149.362706,48.41922
209,149.372657,48.41965504
210,149.382608,48.42291364
211,149.392559,48.42790723
212,149.40251,48.41344624
213,149.412461,48.45447834
214,149.422412,48.61421167
215,149.432363,48.61310597
216,149.442314,48.59803132
217,149.452265,48.54409755
218,149.462216,48.49136089
219,149.472167,48.49136089
220,149.482118,48.47632717
221,149.492069,48.49741386
222,149.50202,48.50995069
223,149.511971,48.60740937
224,149.521922,48.60886014
225,149.531874,48.5629603
226,149.541825,48.59466189
227,149.551776,48.69043034
228,149.561727,48.69202818
229,149.571678,48.62487136
230,149.581629,48.6064008
231,149.59158,48.62051966
232,149.601531,48.60863986
233,149.611482,48.63477831
234,149.621433,48.62776454
235,149.631384,48.70096837
236,149.641335,48.66264323
237,149.651286,48.63597929
238,149.661237,48.55189237
239,149.671188,48.54237415
240,149.681139,48.67685124
241,149.69109,48.68231236
242,149.701041,48.68315044
243,149.710992,48.70373448
244,149.720943,48.65297644
245,149.730894,48.55608687
246,149.740845,48.60707339
247,149.750796,48.51704429
248,149.760747,48.50338412
249,149.770698,48.46303881
250,149.780649,48.53219075
251,149.7906,48.60820248
252,149.800551,48.57425287
253,149.810502,48.55768365
254,149.8204573,48.6446378
255,149.8304083,48.64452383
256,149.8403593,48.64445999
257,149.8503103,48.65987676
258,149.8602613,48.50968553
259,149.8702133,48.24154489
260,149.8801643,47.91128484
261,149.8901153,47.75682347
262,149.9000663,47.62325723
263,149.9100173,47.58150514
264,149.9199683,47.79211031
265,149.9299193,48.03990542
266,149.9398703,48.22939104
267,149.9498213,48.34425196
268,149.9597723,48.37906228
269,149.9697233,48.27211133
270,149.9796743,48.17908152
271,149.9896253,48.1472954
272,149.9995763,48.20078759
273,150.0095273,48.26071232
274,150.0194783,48.31640924
275,150.0294293,48.25030816
276,150.0393803,48.2193572
277,150.0493313,48.3263475
278,150.0592823,48.4056638
279,150.0692333,48.56338637
280,150.0791843,48.63477099
281,150.0891353,48.64657696
282,150.0990863,48.5953969
283,150.1090373,48.62058872
284,150.1189883,48.63045618
285,150.1289393,48.62781424
286,150.1388903,48.58430891
287,150.1488413,48.58785471
288,150.1587923,48.54939051
289,150.1687433,48.54939051
290,150.1786943,48.57494754
291,150.1886453,48.60983262
292,150.1985973,48.69393057
293,150.2085483,48.77775537
294,150.2184993,48.73757368
295,150.2284503,48.59330324
296,150.2384013,48.63657155
297,150.2483523,48.70099649
298,150.2583033,48.71738747
299,150.2682543,48.73484292
300,150.2782053,48.72004208
301,150.2881563,48.7177871
302,150.2981073,48.68769875
303,150.3080583,48.63332471
304,150.3180093,48.71074659
305,150.3279603,48.68511383
306,150.3379113,48.71627621
307,150.3478623,48.84981876
308,150.3578133,48.79737619
309,150.3677643,48.71161994
310,150.3777153,48.67392607
311,150.3876663,48.67226424
312,150.3976173,48.62898543
313,150.4075683,48.53045993
314,150.4175193,48.46838922
315,150.4274703,48.45580466
316,150.4374213,48.39135103
317,150.4473723,48.43635701
318,150.4573233,48.60584328
319,150.4672743,48.60961133
320,150.4772253,48.62941151
321,150.4871763,48.61362776
322,150.4971273,48.61676854
323,150.5070783,48.61319173
324,150.5170293,48.70838854
325,150.5269803,48.69753973
326,150.5369313,48.60256575
327,150.5468833,48.52108481
328,150.5568343,48.56397218
329,150.5667853,48.62789585
330,150.5767363,48.63201091
331,150.5866873,48.63079017
332,150.5966383,48.68486524
333,150.6065893,48.62958063
334,150.6165403,48.69683258
335,150.6264913,48.70315063
336,150.6364423,48.65808113
337,150.6463933,48.63434347
338,150.6563443,48.61234791
339,150.6662953,48.63225595
340,150.6762463,48.57377661
341,150.6861973,48.52964419
342,150.6961483,48.49743805
343,150.7060993,48.46344783
344,150.7160503,48.5752749
345,150.7260013,48.64199697
346,150.7359523,48.65639748
347,150.7459033,48.66244338
348,150.7558543,48.66236529
349,150.7658053,48.63176351
350,150.7757563,48.54977525
351,150.7857073,48.53704927
352,150.7956583,48.5549602
353,150.8056093,48.64001206
354,150.8155603,48.58278644
355,150.8255111,48.60828891
356,150.8354621,48.64404642
357,150.8454131,48.63411129
358,150.8553641,48.67526101
359,150.8653151,48.67526101
360,150.8752661,48.62763431
361,150.8852171,48.64262522
362,150.8951691,48.71421877
363,150.9051201,48.77398184
364,150.9150711,48.75608201
365,150.9250221,48.72404979
366,150.9349731,48.66937132
367,150.9449241,48.73035404
368,150.9548751,48.73309145
369,150.9648261,48.67310523
370,150.9747771,48.66238103
371,150.9847281,48.65664388
372,150.9946791,48.63498917
373,151.0046301,48.60632905
374,151.0145811,48.53864998
375,151.0245321,48.5001234
376,151.0344831,48.54870224
377,151.0444341,48.54440818
378,151.0543851,48.55002954
379,151.0643361,48.52247077
380,151.0742871,48.47224714
381,151.0842381,48.48146271
382,151.0941891,48.43625656
383,151.1041401,48.47479169
384,151.1140911,48.57323343
385,151.1240421,48.6698956
386,151.1339931,48.68121979
387,151.1439441,48.67921581
388,151.1538951,48.63489003
389,151.1638461,48.58807699
390,151.1737971,48.54388247
391,151.1837481,48.56011035
392,151.1936991,48.62093708
393,151.2036501,48.7094254
394,151.2136011,48.67742182
395,151.2235521,48.61500763
396,151.2335031,48.69149698
397,151.2434541,48.72049126
398,151.2534061,48.64050318
399,151.2633571,48.65284973
400,151.2733081,48.65879907
401,151.2832591,48.63713589
402,151.2932101,48.62601082
403,151.3031611,48.57474902
404,151.3131121,48.518303
405,151.3230631,48.48152945
406,151.3330141,48.52609893
407,151.3429651,48.62864393
408,151.3529161,48.5964686
409,151.3628671,48.62471757
410,151.3728181,48.75450825
411,151.3827691,48.83055727
412,151.3927201,48.77217519
413,151.4026711,48.70091528
414,151.4126221,48.66457322
415,151.4225731,48.63385879
416,151.4325241,48.68338144
417,151.4424751,48.79505876
418,151.4524261,48.79226835
419,151.4623771,48.81004129
420,151.4723281,48.77300757
421,151.4822791,48.61647183
422,151.4922301,48.58304694
423,151.5021811,48.64375557
424,151.5121321,48.69806809
425,151.5220831,48.6583135
426,151.5320341,48.65821941
427,151.5419851,48.72710334
428,151.5519361,48.68568018
429,151.5618871,48.68568018
430,151.5718381,48.66081389
431,151.5817891,48.58986578
432,151.5917401,48.57498295
433,151.6016911,48.56072943
434,151.6116431,48.64622427
435,151.6215941,48.63495314
436,151.6315451,48.75634935
437,151.6414961,48.74877416
438,151.6514471,48.74125921
439,151.6613981,48.72547237
440,151.6713491,48.72872936
441,151.6813001,48.74547767
442,151.6912511,48.83806424
443,151.7012021,48.76008207
444,151.7111531,48.74172319
445,151.7211041,48.72209727
446,151.7310551,48.74174414
447,151.7410061,48.67910182
448,151.7509571,48.60310918
449,151.7609081,48.63214473
450,151.7708591,48.71919555
451,151.7808101,48.72294168
452,151.7907611,48.61150682
453,151.8007121,48.57948398
454,151.8106631,48.58110235
455,151.8206141,48.64195935
456,151.830561,48.66338027
457,151.840512,48.76035162
458,151.850463,48.84134143
459,151.860414,48.82618528
460,151.870365,48.62409728
461,151.880316,48.57360685
462,151.890267,48.55055379
463,151.900218,48.69814426
464,151.910169,48.73309851
465,151.92012,48.79605493
466,151.930071,48.85228995
467,151.940022,48.82190209
468,151.949973,48.79326017
469,151.959924,48.74350328
470,151.969875,48.74261696
471,151.979826,48.76159187
472,151.989778,48.74508877
473,151.999729,48.79069385
474,152.00968,48.74867553
475,152.019631,48.72077526
476,152.029582,48.73897533
477,152.039533,48.74360522
478,152.049484,48.74573394
479,152.059435,48.71601063
480,152.069386,48.73305588
481,152.079337,48.79997717
482,152.089288,48.83428619
483,152.099239,48.81584492
484,152.10919,48.79637534
485,152.119141,48.78708461
486,152.129092,48.80838409
487,152.139043,48.79263212
488,152.148994,48.73255334
