,0,1
0,1195.116183,96.06243558
1,1195.126136,96.12119107
2,1195.136088,96.03002175
3,1195.146041,95.99417383
4,1195.155994,96.00943216
5,1195.165946,95.95377958
6,1195.175899,95.97798114
7,1195.185851,95.94074983
8,1195.195804,96.00541455
9,1195.205757,96.06704416
10,1195.215709,96.09542867
11,1195.225662,96.16038113
12,1195.235614,96.02254977
13,1195.245567,96.13793441
14,1195.25552,96.07698486
15,1195.265472,96.10510745
16,1195.275425,96.12911051
17,1195.285377,96.20132877
18,1195.29533,96.18515394
19,1195.305283,96.25006839
20,1195.315235,96.17313863
21,1195.325188,96.2463514
22,1195.33514,96.13291106
23,1195.345093,96.05171082
24,1195.355046,96.12064243
25,1195.364998,96.0106517
26,1195.374951,96.0174604
27,1195.384903,96.00659888
28,1195.394856,96.01846985
29,1195.404809,96.11913579
30,1195.414761,96.11913579
31,1195.424714,96.11888202
32,1195.434666,96.12947688
33,1195.444619,96.17971567
34,1195.454572,96.2418181
35,1195.464524,96.2966177
36,1195.474477,96.18755684
37,1195.484429,96.17722282
38,1195.494382,96.10887442
39,1195.504335,96.02068755
40,1195.514287,96.09597501
41,1195.52424,96.05190796
42,1195.534192,96.01025425
43,1195.544145,96.1365314
44,1195.554098,96.22410992
45,1195.56405,96.24737573
46,1195.574003,96.16157778
47,1195.583955,96.17253134
48,1195.593908,96.13019982
49,1195.603861,96.09829459
50,1195.613813,96.09387099
51,1195.623766,96.13342753
52,1195.633718,96.14399092
53,1195.643671,96.12975235
54,1195.653624,96.02461955
55,1195.663576,96.11126523
56,1195.673529,96.12830913
57,1195.683481,96.01259377
58,1195.693434,95.99149887
59,1195.703387,96.00215972
60,1195.713339,95.984648
61,1195.723292,96.00168624
62,1195.733244,95.99942254
63,1195.743197,96.00513539
64,1195.75315,95.94469074
65,1195.763102,96.09644897
66,1195.773055,96.09864422
67,1195.783007,96.18457937
68,1195.79296,96.13357376
69,1195.802913,96.15963345
70,1195.812869,96.21031043
71,1195.822822,96.23851859
72,1195.832775,96.14777626
73,1195.842727,96.16679339
74,1195.85268,96.14159339
75,1195.862632,96.15666969
76,1195.872585,96.20518347
77,1195.882538,96.23732987
78,1195.89249,96.2122407
79,1195.902443,96.17471731
80,1195.912395,96.05099027
81,1195.922348,96.09548559
82,1195.932301,96.04381317
83,1195.942253,96.10382361
84,1195.952206,95.93621087
85,1195.962158,95.91274013
86,1195.972111,95.93221189
87,1195.982064,96.03888112
88,1195.992016,96.09329391
89,1196.001969,96.09890349
90,1196.011921,96.10898641
91,1196.021874,96.17438898
92,1196.031827,96.12760227
93,1196.041779,96.18219892
94,1196.051732,96.07399144
95,1196.061684,96.02291793
96,1196.071637,96.09125446
97,1196.08159,96.15366348
98,1196.091542,96.11496356
99,1196.101495,96.11496356
100,1196.111447,96.08917748
101,1196.1214,95.97791884
102,1196.131353,96.09212111
103,1196.141305,95.9312048
104,1196.151258,95.96656356
105,1196.16121,95.90828487
106,1196.171163,95.90372437
107,1196.181116,96.06029225
108,1196.191068,96.06719778
109,1196.201021,96.15393426
110,1196.210973,96.15908629
111,1196.220926,96.08280601
112,1196.230879,96.10957618
113,1196.240831,96.07527621
114,1196.250784,96.04079041
115,1196.260736,96.02740904
116,1196.270689,96.07105179
117,1196.280642,96.09207049
118,1196.290594,96.03584519
119,1196.300547,96.06190871
120,1196.310499,96.14868413
121,1196.320452,96.16574139
122,1196.330405,96.21514792
123,1196.340357,96.13726153
124,1196.35031,96.08111264
125,1196.360263,96.1414262
126,1196.370215,96.09819818
127,1196.380168,96.18066992
128,1196.39012,96.1443673
129,1196.400073,96.16823083
130,1196.410026,96.13236543
131,1196.419978,96.17120527
132,1196.429931,96.13442701
133,1196.439883,96.17496369
134,1196.449836,96.27156172
135,1196.459789,96.3472617
136,1196.469741,96.2462162
137,1196.479694,96.3150011
138,1196.489646,96.37108805
139,1196.499599,96.34374649
140,1196.509552,96.41910581
141,1196.519504,96.32563024
142,1196.529457,96.23394986
143,1196.539409,96.22288301
144,1196.549362,96.09740359
145,1196.559315,96.16641892
146,1196.569267,96.16111528
147,1196.57922,96.20229483
148,1196.589172,96.29459385
149,1196.599125,96.16305395
150,1196.609078,96.16036646
151,1196.61903,96.17498991
152,1196.628983,96.21821192
153,1196.638935,96.28282246
154,1196.648888,96.18208166
155,1196.658841,96.2036091
156,1196.668793,96.13995449
157,1196.678746,96.12808547
158,1196.688698,96.2184001
159,1196.698651,96.14198061
160,1196.708604,96.19042677
161,1196.718556,96.13831083
162,1196.728509,96.00971669
163,1196.738462,96.09771592
164,1196.748414,96.09429635
165,1196.758367,96.09254328
166,1196.768319,96.01248513
167,1196.778272,96.01248513
168,1196.788225,96.08304173
169,1196.798177,96.13341709
170,1196.80813,96.01238405
171,1196.818078,95.97122543
172,1196.828031,95.98823072
173,1196.837984,96.04821938
174,1196.847936,96.16335023
175,1196.857889,96.17518869
176,1196.867841,96.14021549
177,1196.877794,96.16108344
178,1196.887747,96.07297752
179,1196.897699,96.18854864
180,1196.907652,96.18910482
181,1196.917604,96.22655498
182,1196.927557,96.20232105
183,1196.93751,96.15245162
184,1196.947462,96.22185099
185,1196.957415,96.22206843
186,1196.967368,96.19306542
187,1196.97732,96.256709
188,1196.987273,96.23905023
189,1196.997225,96.22268816
190,1197.007178,96.09835276
191,1197.017131,95.95656828
192,1197.027083,95.95617234
193,1197.037036,95.98398361
194,1197.046988,96.09861815
195,1197.056941,96.12480265
196,1197.066894,96.08364688
197,1197.076846,96.05798634
198,1197.086799,96.01816855
199,1197.096751,96.11895703
200,1197.106704,96.09157697
201,1197.116657,96.13750327
202,1197.126609,96.12934877
203,1197.136562,96.08057702
204,1197.146514,96.02766406
205,1197.156467,96.00873402
206,1197.16642,95.93758666
207,1197.176372,95.98569473
208,1197.186325,95.98776334
209,1197.196277,95.93946076
210,1197.20623,96.00789995
211,1197.216183,96.15616591
212,1197.226135,96.26014734
213,1197.236088,96.14503043
214,1197.246041,96.17649691
215,1197.255993,96.28975121
216,1197.265946,96.23456185
217,1197.275898,96.20454379
218,1197.285851,96.08990233
219,1197.295804,96.0482179
220,1197.305756,96.05532449
221,1197.315709,96.01583341
222,1197.325661,95.97580538
223,1197.335614,96.00827565
224,1197.345567,96.03993579
225,1197.355519,96.14211426
226,1197.365472,96.09280145
227,1197.375424,95.99392897
228,1197.385377,95.95977504
229,1197.39533,95.99206428
230,1197.405282,96.08131371
231,1197.415235,96.14610112
232,1197.425187,96.06302908
233,1197.43514,95.93322848
234,1197.445093,96.01608355
235,1197.455045,96.17165102
236,1197.464998,96.17165102
237,1197.47495,96.16437984
238,1197.484903,96.15763034
239,1197.494856,96.0781689
240,1197.504808,95.98205615
241,1197.514761,96.07414676
242,1197.524714,96.11816915
243,1197.534666,96.1011394
244,1197.544619,96.12680295
245,1197.554571,96.06819238
246,1197.564524,96.10159191
247,1197.574477,96.12753625
248,1197.584429,96.13497323
249,1197.594382,96.12989381
250,1197.604334,96.00672087
251,1197.614287,96.01928775
252,1197.62424,96.02485435
253,1197.634192,96.04010803
