,1,2
0,604.8375031,-48.11418915
1,604.8474541,-48.10974884
2,604.8574051,-48.1624527
3,604.8673561,-48.19477844
4,604.8773071,-48.26239014
5,604.8872591,-48.25319672
6,604.8972101,-48.30828857
7,604.9071611,-48.34132385
8,604.9171121,-48.34486389
9,604.9270631,-48.36483765
10,604.9370141,-48.29281616
11,604.9469651,-48.19607544
12,604.9569161,-48.14768219
13,604.9668671,-48.08811188
14,604.9768181,-48.1434021
15,604.9867691,-48.19488525
16,604.9967211,-48.24391174
17,605.0066721,-48.20186615
18,605.0166231,-48.31850433
19,605.0265741,-48.22738647
20,605.0365251,-48.19542694
21,605.0464761,-48.14839172
22,605.0564271,-48.12153625
23,605.0663781,-48.15556335
24,605.0763291,-48.11366272
25,605.0862801,-48.18100739
26,605.0962311,-48.186409
27,605.1061831,-48.1993103
28,605.1161341,-48.10191345
29,605.1260851,-48.17824554
30,605.1360361,-48.17824554
31,605.1459871,-48.14025879
32,605.1559381,-48.13117218
33,605.1658891,-48.03203583
34,605.1758401,-48.10476685
35,605.1857911,-48.08636475
36,605.1957421,-48.04220581
37,605.2056941,-47.98783875
38,605.2156451,-48.07765198
39,605.2255961,-48.21705627
40,605.2355471,-48.17312622
41,605.2454981,-48.09988403
42,605.2554491,-48.08339691
43,605.2654001,-48.07092285
44,605.2753511,-48.16561127
45,605.285302,-48.19667816
46,605.295253,-48.26702118
47,605.305204,-48.21292877
48,605.315156,-48.18162537
49,605.325107,-48.24014282
50,605.335058,-48.19094086
51,605.345009,-48.1574173
52,605.35496,-48.17778778
53,605.364911,-48.17925262
54,605.374862,-48.19167328
55,605.384813,-48.13088226
56,605.394764,-48.13625336
57,605.404715,-48.21746063
58,605.414666,-48.21505737
59,605.424618,-48.24971771
60,605.434569,-48.23973083
61,605.44452,-48.26082611
62,605.454471,-48.20883179
63,605.464422,-48.29734039
64,605.474373,-48.31925201
65,605.484324,-48.29875946
66,605.494275,-48.35603333
67,605.504226,-48.36726379
68,605.514177,-48.33507538
69,605.524129,-48.1655426
70,605.53408,-48.11352539
71,605.544031,-48.18228912
72,605.553982,-48.32746124
73,605.563933,-48.30305481
74,605.573884,-48.23976135
75,605.583835,-48.26335907
76,605.593786,-48.22296906
77,605.603737,-48.19795227
78,605.613688,-48.15602112
79,605.623639,-48.10048676
80,605.633591,-48.14688873
81,605.643542,-48.13495636
82,605.653493,-48.22029877
83,605.663444,-48.21954346
84,605.673395,-48.19676971
85,605.683346,-48.19298553
86,605.693297,-48.18973541
87,605.703248,-48.19615173
88,605.713199,-48.22676849
89,605.72315,-48.23773193
90,605.733102,-48.23584747
91,605.743053,-48.22912598
92,605.753004,-48.17260742
93,605.762955,-48.08971405
94,605.772906,-47.94367218
95,605.782857,-47.97628784
96,605.792808,-47.96485138
97,605.802759,-47.89979553
98,605.81271,-48.01559448
99,605.822661,-48.01559448
100,605.832613,-48.00733948
101,605.842564,-47.99404907
102,605.852515,-48.00671387
103,605.862466,-48.051651
104,605.872417,-48.10887909
105,605.882368,-48.08622742
106,605.892319,-48.12750244
107,605.90227,-48.12207031
108,605.912221,-48.14612579
109,605.922172,-48.19802094
110,605.932123,-48.16889954
111,605.942075,-48.12672424
112,605.952026,-48.11043549
113,605.961977,-48.18113708
114,605.971928,-48.25070953
115,605.981879,-48.18809509
116,605.99183,-48.12781525
117,606.001781,-48.12332916
118,606.011732,-48.11883545
119,606.021683,-48.17850494
120,606.031634,-48.14883423
121,606.041586,-48.14178467
122,606.051537,-48.12651062
123,606.061488,-48.13129425
124,606.071439,-48.19043732
125,606.08139,-48.26328278
126,606.091341,-48.34208679
127,606.101292,-48.23959351
128,606.111243,-48.20189667
129,606.121194,-48.23680878
130,606.131145,-48.15538788
131,606.141096,-48.13696289
132,606.151048,-48.14141846
133,606.160999,-48.08850098
134,606.17095,-48.12155151
135,606.180901,-48.20430756
136,606.190852,-48.23223114
137,606.200803,-48.23332214
138,606.210754,-48.16420746
139,606.220705,-48.12451935
140,606.230656,-48.13012695
141,606.240607,-48.16033936
142,606.250559,-48.12685394
143,606.26051,-48.13804626
144,606.270461,-48.15951538
145,606.280412,-48.11038971
146,606.2903631,-48.11260223
147,606.3003141,-48.14050293
148,606.3102651,-48.14411163
149,606.3202161,-48.15363312
150,606.3301671,-48.14724731
151,606.3401181,-48.16725159
152,606.3500701,-48.18954468
153,606.3600211,-48.15740204
154,606.3699721,-48.07296753
155,606.3799231,-48.05876923
156,606.3898741,-48.08461761
157,606.3998251,-48.11333466
158,606.4097761,-47.97652435
159,606.4197271,-47.9548111
