,1,2
0,436.6656147,-48.30172729
1,436.6755657,-48.41318512
2,436.6855167,-48.30757141
3,436.6954677,-48.30757141
4,436.7054187,-48.34503174
5,436.7153697,-48.35917664
6,436.7253207,-48.39871979
7,436.7352717,-48.42783356
8,436.7452227,-48.37042999
9,436.7551737,-48.41836548
10,436.7651237,-48.4059906
11,436.7750747,-48.43499756
12,436.7850257,-48.43204498
13,436.7949767,-48.43899536
14,436.8049277,-48.46327972
15,436.8148787,-48.46990204
16,436.8248297,-48.52547455
17,436.8347807,-48.6492691
18,436.8447317,-48.47558594
19,436.8546827,-48.46485901
20,436.8646337,-48.37861633
21,436.8745847,-48.34875488
22,436.8845347,-48.48492432
23,436.8944857,-48.48293304
24,436.9044367,-48.51870728
25,436.9143877,-48.45772552
26,436.9243387,-48.45407867
27,436.9342897,-48.46205902
28,436.9442407,-48.52024078
29,436.9541917,-48.51860046
30,436.9641427,-48.45006561
31,436.9740937,-48.35874176
32,436.9840447,-48.45642853
33,436.9939957,-48.52520752
34,437.0039457,-48.34314728
35,437.0138967,-48.30397797
36,437.0238477,-48.32518005
37,437.0337987,-48.27264404
38,437.0437497,-48.39575958
39,437.0537007,-48.48351288
40,437.0636517,-48.48287964
41,437.0736027,-48.42950439
42,437.0835537,-48.50376892
43,437.0935047,-48.520401
44,437.1034557,-48.54164886
45,437.11341,-48.51835632
46,437.12336,-48.52346802
47,437.133311,-48.53611755
48,437.143262,-48.5042038
49,437.153213,-48.4701004
50,437.163164,-48.46916199
51,437.173115,-48.39186859
52,437.183066,-48.46430969
53,437.193017,-48.48560333
54,437.202968,-48.45230103
55,437.212919,-48.43383789
56,437.22287,-48.47364044
57,437.232821,-48.53683472
58,437.242772,-48.55912781
59,437.252722,-48.50939941
60,437.262673,-48.42858124
61,437.272624,-48.43294525
62,437.282575,-48.43630981
63,437.292526,-48.48043823
64,437.302477,-48.51942444
65,437.312428,-48.49699402
66,437.322379,-48.48808289
67,437.33233,-48.638237
68,437.342281,-48.66690063
69,437.352232,-48.5880127
70,437.362183,-48.56752014
71,437.372133,-48.52433014
72,437.382084,-48.52433014
73,437.392035,-48.52518463
74,437.401986,-48.491539
75,437.411937,-48.40692902
76,437.421888,-48.30635071
77,437.431839,-48.32453156
78,437.44179,-48.39021301
79,437.451741,-48.45707703
80,437.461692,-48.44829559
81,437.471643,-48.41053772
82,437.481594,-48.38006592
83,437.491545,-48.40202332
84,437.501495,-48.43470001
85,437.511446,-48.39317322
86,437.521397,-48.32411194
87,437.531348,-48.25734711
88,437.541299,-48.30564117
89,437.55125,-48.39780426
90,437.561201,-48.47743988
91,437.571152,-48.4139328
92,437.581103,-48.3959198
93,437.591054,-48.41820526
94,437.601005,-48.42565918
95,437.610956,-48.41677094
96,437.620906,-48.35991669
97,437.630857,-48.36579895
98,437.640808,-48.34437561
99,437.650759,-48.40448761
100,437.66071,-48.61663055
101,437.670661,-48.61856079
102,437.680612,-48.58727264
103,437.690563,-48.56760406
104,437.700514,-48.4571228
105,437.710465,-48.43228149
106,437.720416,-48.38066864
107,437.730367,-48.46121979
108,437.740317,-48.51418304
109,437.750268,-48.49131775
110,437.760219,-48.45832062
111,437.77017,-48.42814636
112,437.780121,-48.40205383
113,437.790072,-48.32024384
114,437.800023,-48.30488586
115,437.809974,-48.38907623
116,437.819925,-48.40325928
117,437.829876,-48.36305237
118,437.839827,-48.4068222
119,437.849778,-48.34744263
120,437.859729,-48.40385437
121,437.869679,-48.32529449
122,437.87963,-48.34474945
123,437.889581,-48.39907837
124,437.899532,-48.32980347
125,437.909483,-48.26733398
126,437.919434,-48.23131561
127,437.929385,-48.32287598
128,437.939336,-48.40203094
129,437.949287,-48.42242432
130,437.959238,-48.40628815
131,437.969189,-48.37826538
132,437.97914,-48.41497803
133,437.989091,-48.41714478
134,437.999041,-48.32608795
135,438.008992,-48.42156982
136,438.018943,-48.38218689
137,438.028894,-48.39306641
138,438.038845,-48.34864044
139,438.048796,-48.42066193
140,438.058747,-48.4254837
141,438.068698,-48.4254837
142,438.078649,-48.51219177
143,438.0886,-48.49362946
144,438.098551,-48.45244598
145,438.108502,-48.50523376
146,438.1184525,-48.50479889
147,438.1284035,-48.50858307
148,438.1383545,-48.48726654
149,438.1483055,-48.50535583
150,438.1582565,-48.51623535
151,438.1682075,-48.580513
152,438.1781585,-48.52291107
153,438.1881095,-48.48860168
154,438.1980605,-48.52773285
155,438.2080115,-48.50096893
156,438.2179625,-48.48342896
157,438.2279135,-48.55241394
158,438.2378645,-48.58713531
159,438.2478145,-48.53699493
