,1,2
0,785.9511436,-47.98025513
1,785.9610946,-48.08114624
2,785.9710466,-48.00385284
3,785.9809976,-48.03307343
4,785.9909496,-48.00405884
5,786.0009006,-48.07656097
6,786.0108526,-48.13782501
7,786.0208046,-48.15914154
8,786.0307556,-48.10560608
9,786.0407076,-47.96575928
10,786.0506586,-47.90977478
11,786.0606106,-47.83689117
12,786.0705626,-47.7778244
13,786.0805136,-47.87391663
14,786.0904656,-47.95755768
15,786.1004166,-47.98644257
16,786.1103686,-47.94752502
17,786.1203206,-48.00523376
18,786.1302716,-48.03261566
19,786.1402236,-47.80854034
20,786.1501746,-47.81997681
21,786.1601266,-48.04908752
22,786.1700786,-47.90300751
23,786.1800296,-47.79660797
24,786.1899816,-47.76029968
25,786.1999326,-47.68204498
26,786.2098846,-47.54238892
27,786.2198356,-47.41069031
28,786.2297876,-47.40870667
29,786.2397396,-47.4037323
30,786.2496906,-47.34069824
31,786.2596426,-47.41018677
32,786.2695936,-47.41772461
33,786.2795456,-47.46356964
34,786.2894976,-47.49501038
35,786.2994486,-47.39948273
36,786.3094006,-47.33843994
37,786.3193516,-47.29104614
38,786.3293036,-47.26128387
39,786.3392556,-47.45506287
40,786.3492066,-47.51683044
41,786.3591586,-47.62606049
42,786.3691096,-47.7335968
43,786.3790616,-47.77317047
44,786.3890136,-47.87070465
45,786.3989646,-48.0645752
46,786.4089166,-48.2315979
47,786.4188676,-48.30442047
48,786.4288196,-48.3327179
49,786.4387706,-48.39116669
50,786.4487226,-48.38279724
51,786.4586746,-48.42639923
52,786.4686256,-48.44945526
53,786.4785768,-48.42710114
54,786.4885278,-48.50648499
55,786.4984798,-48.43382263
56,786.5084318,-48.3809433
57,786.5183827,-48.31195068
58,786.5283347,-48.18159485
59,786.5382857,-48.18809509
60,786.5482378,-48.18119812
61,786.5581898,-48.27777863
62,786.5681408,-48.27332306
63,786.5780928,-48.27332306
64,786.5880438,-48.29949188
65,786.5979958,-48.26976013
66,786.6079478,-48.26292419
67,786.6178988,-48.24947357
68,786.6278507,-48.30876923
69,786.6378017,-48.32962036
70,786.6477537,-48.33336639
71,786.6577048,-48.24001312
72,786.6676568,-48.26918793
73,786.6776088,-48.32290649
74,786.6875598,-48.36521912
75,786.6975118,-48.35259247
76,786.7074628,-48.36125946
77,786.7174148,-48.38105774
78,786.7273668,-48.37394714
79,786.7373177,-48.37163544
80,786.7472697,-48.42956543
81,786.7572207,-48.35469055
82,786.7671727,-48.3197403
83,786.7771248,-48.26406097
84,786.7870758,-48.27278137
85,786.7970278,-48.36695862
86,786.8069788,-48.41838837
87,786.8169308,-48.38440704
88,786.8268828,-48.32945251
89,786.8368338,-48.28768158
90,786.8467858,-48.3551178
91,786.8567367,-48.40093994
92,786.8666887,-48.34574127
93,786.8766407,-48.30238342
94,786.8865917,-48.12844086
95,786.8965438,-47.93820953
96,786.9064948,-47.87320709
97,786.9164468,-47.8777771
98,786.9263988,-47.94004822
99,786.9363498,-47.86687469
100,786.9463018,-47.85094452
101,786.9562528,-47.9058075
102,786.9662048,-47.84746552
103,786.9761557,-47.88903046
104,786.9861077,-47.83183289
105,786.9960597,-47.84608459
106,787.0060108,-47.98817444
107,787.0159628,-47.90353394
108,787.0259148,-47.95653534
109,787.0358658,-47.88041687
110,787.0458178,-48.03533173
111,787.0557688,-48.35093689
112,787.0657208,-48.46337891
113,787.0756718,-48.48183441
114,787.0856237,-48.52861786
115,787.0955757,-48.44942474
116,787.1055267,-48.48844147
117,787.1154787,-48.52425385
118,787.1254298,-48.50197601
119,787.1353818,-48.37565613
120,787.1453338,-48.36112213
121,787.1552848,-48.49539185
122,787.1652368,-48.52915192
123,787.1751878,-48.54544067
124,787.1851398,-48.52696228
125,787.1950918,-48.4180603
126,787.2050427,-48.40340424
127,787.2149947,-48.37727356
128,787.2249457,-48.40267181
129,787.2348978,-48.49797821
130,787.2448498,-48.50724792
131,787.2548008,-48.49260712
132,787.2647528,-48.49260712
133,787.2747038,-48.45787048
134,787.2846558,-48.51728058
135,787.2946078,-48.51515961
136,787.3045588,-48.40493774
137,787.3145108,-48.34950256
138,787.3244617,-48.3024292
139,787.3344137,-48.17145538
140,787.3443657,-48.17414093
141,787.3543168,-48.33345032
142,787.3642688,-48.49516296
143,787.3742198,-48.51325989
144,787.3841718,-48.43631744
145,787.3941238,-48.40658569
146,787.4040748,-48.37107849
147,787.4140268,-48.33750916
148,787.4239778,-48.33738708
149,787.4339297,-48.34571075
150,787.4438817,-48.33135986
151,787.4538327,-48.34682465
152,787.4637847,-48.37863159
153,787.4737358,-48.31813812
154,787.4836877,-48.32459259
155,787.4936387,-48.31581879
156,787.5035907,-48.27107239
157,787.5135427,-48.21951294
158,787.5234937,-48.1672821
159,787.5334457,-48.09864807
