,1,2
0,915.3265315,-47.87437439
1,915.3364835,-47.90464783
2,915.3464365,-47.84898376
3,915.3563885,-47.91105652
4,915.3663405,-47.79151154
5,915.3762925,-47.7556076
6,915.3862455,-47.88915253
7,915.3961975,-47.93086243
8,915.4061495,-47.95838928
9,915.4161025,-48.00411224
10,915.4260545,-47.96831512
11,915.4360065,-47.91809082
12,915.4459585,-47.8682785
13,915.4559115,-47.82762909
14,915.4658635,-47.89067078
15,915.4758155,-47.89835358
16,915.4857685,-48.02320862
17,915.4957205,-48.0901947
18,915.5056725,-48.06963348
19,915.5156245,-48.05310822
20,915.5255775,-48.02928162
21,915.5355295,-48.02819824
22,915.5454815,-47.96096039
23,915.5554345,-47.97446442
24,915.5653865,-47.99822998
25,915.5753385,-47.91776276
26,915.5852905,-47.95462799
27,915.5952435,-47.92931366
28,915.6051955,-47.93804932
29,915.6151431,-47.91429901
30,915.6250961,-47.94178772
31,915.6350481,-47.93145752
32,915.6450001,-47.96398163
33,915.6549521,-48.0712738
34,915.6649051,-48.12505341
35,915.6748571,-48.0555954
36,915.6848091,-48.01766968
37,915.6947621,-48.08712006
38,915.7047141,-48.02151489
39,915.7146661,-47.98466492
40,915.7246191,-47.93363953
41,915.7345711,-47.90390778
42,915.7445231,-47.9178772
43,915.7544751,-47.87311554
44,915.7644281,-47.98671722
45,915.7743801,-47.9407196
46,915.7843321,-47.96103668
47,915.7942851,-47.99116516
48,915.8042371,-47.9765625
49,915.8141891,-48.03404236
50,915.8241411,-47.92707825
51,915.8340941,-47.91860962
52,915.8440461,-47.93508911
53,915.8539981,-47.78520966
54,915.8639511,-47.78520966
55,915.8739031,-47.83114624
56,915.8838551,-47.76003265
57,915.8938071,-47.74741364
58,915.9037601,-47.91173553
59,915.9137121,-47.99388123
60,915.9236641,-48.06781006
61,915.9336171,-48.01832581
62,915.9435691,-47.95629883
63,915.9535211,-48.00144196
64,915.9634741,-47.97673798
65,915.9734261,-48.11805725
66,915.9833781,-48.03288269
67,915.9933301,-48.02729034
68,916.0032831,-48.02083588
69,916.0132351,-47.99702454
70,916.0231871,-48.00084686
71,916.0331401,-47.98791504
72,916.0430921,-47.99689484
73,916.0530441,-47.98647308
74,916.0629961,-47.95573425
75,916.0729491,-47.97358704
76,916.0829011,-47.95527649
77,916.0928531,-47.88870239
78,916.1028061,-47.98212433
79,916.1127581,-47.95507812
80,916.1227101,-47.90638733
81,916.1326621,-47.92058563
82,916.1426151,-47.92176819
83,916.1525671,-47.99784851
84,916.1625191,-47.94194031
85,916.1724721,-47.97829437
86,916.1824241,-47.97576141
87,916.1923761,-47.88192749
88,916.2023281,-47.88072968
89,916.2122811,-47.88587952
90,916.2222331,-47.89909363
91,916.2321851,-47.94946289
92,916.2421381,-47.99503326
93,916.2520901,-48.04440308
94,916.2620421,-48.01185608
95,916.2719951,-47.99927521
96,916.2819471,-48.07603455
97,916.2918991,-47.9393692
98,916.3018511,-47.99891663
99,916.3118041,-47.93723297
100,916.3217561,-47.92785645
101,916.3317081,-47.89984131
102,916.3416611,-47.80870819
103,916.3516131,-47.78314209
104,916.3615651,-47.75222015
105,916.3715171,-47.74607086
106,916.3814701,-47.93835449
107,916.3914221,-47.8948822
108,916.4013741,-47.82449341
109,916.4113271,-47.76258087
110,916.4212791,-47.74623108
111,916.4312311,-47.78514099
112,916.4411841,-47.79832458
113,916.4511361,-47.79040527
114,916.4610881,-47.86790466
115,916.4710401,-47.84457397
116,916.4809931,-47.89542389
117,916.4909451,-47.88548279
118,916.5008971,-47.8898468
119,916.5108501,-47.88483429
120,916.5208021,-47.9092865
121,916.5307541,-48.02863312
122,916.5407061,-47.93016815
123,916.5506591,-47.93016815
124,916.5606111,-47.85113525
125,916.5705631,-47.87494659
126,916.5805161,-47.90938568
127,916.5904681,-47.94329834
128,916.6004201,-47.90232849
129,916.6103735,-47.88591766
130,916.6203255,-47.86640167
131,916.6302775,-47.77132416
132,916.6402295,-47.81027222
133,916.6501825,-47.80094147
134,916.6601345,-47.7396698
135,916.6700865,-47.84327698
136,916.6800395,-48.01557159
137,916.6899915,-48.09496307
138,916.6999435,-48.02771759
139,916.7098955,-47.95301819
140,916.7198485,-47.93354034
141,916.7298005,-47.90602112
142,916.7397525,-47.93364716
143,916.7497055,-47.94988251
144,916.7596575,-47.83322144
145,916.7696095,-47.75280762
146,916.7795625,-47.75601959
147,916.7895145,-47.75685883
148,916.7994665,-47.86733246
149,916.8094185,-47.90706635
150,916.8193715,-47.8807373
151,916.8293235,-47.79439545
152,916.8392755,-47.82637787
153,916.8492285,-47.79784393
154,916.8591805,-47.75749969
155,916.8691325,-47.84021759
156,916.8790845,-47.90249634
157,916.8890375,-47.94032288
158,916.8989895,-47.96622467
159,916.9089415,-47.83049774
