,1,2
0,113.2602282,-48.34589386
1,113.2701792,-48.31338501
2,113.2801302,-48.26169586
3,113.2900812,-48.26473999
4,113.3000322,-48.27806091
5,113.3099832,-48.2688446
6,113.3199342,-48.24919891
7,113.3298852,-48.28629303
8,113.3398362,-48.26448059
9,113.3497882,-48.33934784
10,113.3597392,-48.29214478
11,113.3696902,-48.30232239
12,113.3796412,-48.23722839
13,113.3895922,-48.22568512
14,113.3995432,-48.25077057
15,113.4094942,-48.29250336
16,113.4194452,-48.2895813
17,113.4293962,-48.35246277
18,113.4393482,-48.3171463
19,113.4492992,-48.32842255
20,113.4592502,-48.33982849
21,113.4692012,-48.3420639
22,113.4791522,-48.3420639
23,113.4891032,-48.25595856
24,113.4990542,-48.27165222
25,113.5090052,-48.24754333
26,113.5189562,-48.31012726
27,113.5289082,-48.28207397
28,113.5388592,-48.2536087
29,113.5488102,-48.1583252
30,113.5587612,-48.07281494
31,113.5687122,-48.1079483
32,113.5786632,-48.07019806
33,113.5886142,-48.06984711
34,113.5985652,-48.07663727
35,113.6085162,-48.12662506
36,113.6184682,-48.1233902
37,113.6284192,-48.12953949
38,113.6383702,-48.06697845
39,113.6483212,-48.11154938
40,113.6582722,-48.16203308
41,113.6682232,-48.14740753
42,113.6781742,-48.14086151
43,113.6881252,-48.18219757
44,113.6980762,-48.21736908
45,113.7080282,-48.16129303
46,113.7179792,-48.25843811
47,113.7279302,-48.31275177
48,113.7378812,-48.2013855
49,113.7478322,-48.29312897
50,113.7577832,-48.22484589
51,113.7677342,-48.21482849
52,113.7776852,-48.30238342
53,113.7876363,-48.31401062
54,113.7975873,-48.30363464
55,113.8075393,-48.29384613
56,113.8174903,-48.26073456
57,113.8274413,-48.16316986
58,113.8373923,-48.13990021
59,113.8473433,-48.20362854
60,113.8572943,-48.14827728
61,113.8672453,-48.1362915
62,113.8771963,-48.07520294
63,113.8871473,-48.01235199
64,113.8970993,-47.91299438
65,113.9070503,-48.07574463
66,113.9170013,-48.1202774
67,113.9269523,-48.1452179
68,113.9369033,-48.12878418
69,113.9468543,-48.18822479
70,113.9568053,-48.24069977
71,113.9667563,-48.25150299
72,113.9767073,-48.23738098
73,113.9866593,-48.23790741
74,113.9966103,-48.21257019
75,114.0065613,-48.25094604
76,114.0165123,-48.22884369
77,114.0264633,-48.21574402
78,114.0364143,-48.29140472
79,114.0463653,-48.25312042
80,114.0563163,-48.16633606
81,114.0662673,-48.14296722
82,114.0762183,-48.20191193
83,114.0861703,-48.16627502
84,114.0961213,-48.16777802
85,114.1060723,-48.23701477
86,114.1160233,-48.24841309
87,114.1259743,-48.31525421
88,114.1359253,-48.23084259
89,114.1458763,-48.19536591
90,114.1558273,-48.15247345
91,114.1657783,-48.15247345
92,114.1757303,-48.27610016
93,114.1856813,-48.2877121
94,114.1956323,-48.2800827
95,114.2055833,-48.21794891
96,114.2155343,-48.24200439
97,114.2254853,-48.26912689
98,114.2354363,-48.27807617
99,114.2453873,-48.28952026
100,114.2553383,-48.29663086
101,114.2652903,-48.36891937
102,114.2752413,-48.36486816
103,114.2851923,-48.38982391
104,114.2951433,-48.33430481
105,114.3050943,-48.30796051
106,114.3150453,-48.22583008
107,114.3249963,-48.16362762
108,114.3349473,-48.15019989
109,114.3448983,-48.14273071
110,114.3548493,-48.1426239
111,114.3648013,-48.14004517
112,114.3747523,-48.1655426
113,114.3847033,-48.17205048
114,114.3946543,-48.17592621
115,114.4046053,-48.13873291
116,114.4145563,-48.16284943
117,114.4245073,-48.18327332
118,114.4344583,-48.22684479
119,114.4444093,-48.20700836
120,114.4543603,-48.20484924
121,114.4643123,-48.208992
122,114.4742633,-48.2241745
123,114.4842143,-48.2698822
124,114.4941653,-48.23046875
125,114.5041163,-48.15394592
126,114.5140673,-48.06969452
127,114.5240183,-48.12391663
128,114.5339693,-48.06874084
129,114.5439203,-48.10775757
130,114.5538723,-48.20733643
131,114.5638233,-48.20714569
132,114.5737743,-48.02867889
133,114.5837253,-48.10964203
134,114.5936763,-48.25701904
135,114.6036273,-48.17921448
136,114.6135783,-48.15257263
137,114.6235293,-48.1590271
138,114.6334803,-48.14191437
139,114.6434323,-48.16372681
140,114.6533833,-48.1588974
141,114.6633343,-48.16970062
142,114.6732853,-48.15480804
143,114.6832363,-48.21047211
144,114.6931873,-48.15814209
145,114.7031383,-48.08628845
146,114.7130893,-48.12435913
147,114.7230403,-48.15113068
148,114.7329913,-48.0908432
149,114.7429433,-48.04520416
150,114.7528943,-47.99163818
151,114.7628453,-47.91451263
152,114.7727963,-47.9679718
153,114.7827473,-48.01143646
154,114.7927023,-47.98388672
155,114.8026533,-47.91256714
156,114.8126043,-47.9048233
157,114.8225553,-47.97992706
158,114.8325073,-47.98311615
159,114.8424583,-48.0134964
