,1,2
0,1096.464885,-47.63394928
1,1096.474838,-47.65581512
2,1096.484791,-47.58843231
3,1096.494744,-47.58992767
4,1096.504697,-47.59548187
5,1096.51465,-47.65323639
6,1096.524603,-47.68202209
7,1096.534556,-47.65885162
8,1096.544509,-47.63442993
9,1096.554462,-47.6110611
10,1096.564415,-47.54460144
11,1096.574368,-47.51785278
12,1096.584321,-47.45394135
13,1096.594274,-47.39279938
14,1096.604227,-47.34685516
15,1096.61418,-47.36454773
16,1096.624133,-47.44394684
17,1096.634086,-47.41412354
18,1096.644039,-47.39414215
19,1096.653992,-47.43349457
20,1096.663945,-47.44694519
21,1096.673898,-47.53423309
22,1096.683851,-47.59264374
23,1096.693804,-47.63214111
24,1096.703757,-47.63763428
25,1096.71371,-47.57700348
26,1096.723663,-47.61429596
27,1096.733616,-47.51298523
28,1096.743569,-47.51196289
29,1096.753522,-47.61431885
30,1096.763475,-47.579216
31,1096.773428,-47.63635254
32,1096.783381,-47.68706512
33,1096.793334,-47.57718658
34,1096.803291,-47.58869934
35,1096.813245,-47.56977844
36,1096.823198,-47.48950958
37,1096.833151,-47.50385284
38,1096.843104,-47.50660706
39,1096.853057,-47.48992157
40,1096.86301,-47.47439575
41,1096.872963,-47.55149841
42,1096.882916,-47.60416412
43,1096.892869,-47.53042603
44,1096.902822,-47.51027679
45,1096.912775,-47.46678925
46,1096.922728,-47.48121643
47,1096.932681,-47.6101532
48,1096.942634,-47.6447525
49,1096.952587,-47.76213074
50,1096.96254,-47.70612335
51,1096.972493,-47.66985321
52,1096.982446,-47.69573212
53,1096.992399,-47.62216187
54,1097.002352,-47.56373596
55,1097.012305,-47.54517365
56,1097.022258,-47.63503265
57,1097.032211,-47.67682648
58,1097.042164,-47.51261902
59,1097.052117,-47.4943161
60,1097.06207,-47.5423584
61,1097.072023,-47.56743622
62,1097.081976,-47.57374573
63,1097.091929,-47.52051544
64,1097.101882,-47.49956512
65,1097.111835,-47.48213959
66,1097.121788,-47.48213959
67,1097.131741,-47.43936157
68,1097.141694,-47.4876709
69,1097.151647,-47.47964478
70,1097.1616,-47.50350189
71,1097.171553,-47.43894196
72,1097.181506,-47.37713623
73,1097.191459,-47.46379089
74,1097.201412,-47.45207977
75,1097.211365,-47.47158813
76,1097.221318,-47.51992035
77,1097.231271,-47.55113983
78,1097.241224,-47.59416199
79,1097.251177,-47.58406067
80,1097.26113,-47.61893463
81,1097.271084,-47.57826996
82,1097.281037,-47.51534271
83,1097.29099,-47.58673096
84,1097.300943,-47.55155182
85,1097.310896,-47.61266327
86,1097.320849,-47.61618042
87,1097.330802,-47.59352112
88,1097.340755,-47.64438629
89,1097.350708,-47.63903809
90,1097.360661,-47.63874054
91,1097.370614,-47.72259521
92,1097.380567,-47.70139313
93,1097.39052,-47.75974274
94,1097.400473,-47.73229218
95,1097.410426,-47.76467133
96,1097.420379,-47.78767395
97,1097.430332,-47.75778961
98,1097.440285,-47.72872925
99,1097.450238,-47.68351746
100,1097.460191,-47.69882965
101,1097.470144,-47.72185516
102,1097.480097,-47.67191315
103,1097.49005,-47.688797
104,1097.500003,-47.71421814
105,1097.509956,-47.74938202
106,1097.519909,-47.74945068
107,1097.529862,-47.70078278
108,1097.539815,-47.65589905
109,1097.549768,-47.66602325
110,1097.559721,-47.60287476
111,1097.569674,-47.72866821
112,1097.579627,-47.69416046
113,1097.58958,-47.71920013
114,1097.599533,-47.7794342
115,1097.609486,-47.73130798
116,1097.619439,-47.69133759
117,1097.629392,-47.67973328
118,1097.639345,-47.69215393
119,1097.649298,-47.66558075
120,1097.659251,-47.66835022
121,1097.669205,-47.70664978
122,1097.679158,-47.71272278
123,1097.689111,-47.71498871
124,1097.699064,-47.71720123
125,1097.709017,-47.64957428
126,1097.71897,-47.65327454
127,1097.728923,-47.61193848
128,1097.738876,-47.5199585
129,1097.748829,-47.55899811
130,1097.758782,-47.48123169
131,1097.768735,-47.43818665
132,1097.778688,-47.44541931
133,1097.788641,-47.42620087
134,1097.798594,-47.46656036
135,1097.808542,-47.43049622
136,1097.818495,-47.43049622
137,1097.828448,-47.51991272
138,1097.838401,-47.42289734
139,1097.848354,-47.37519073
140,1097.858307,-47.39994049
141,1097.86826,-47.40019989
142,1097.878213,-47.51468658
143,1097.888166,-47.56615448
144,1097.898119,-47.57963562
145,1097.908072,-47.59069061
146,1097.918025,-47.5627594
147,1097.927978,-47.5868988
148,1097.937931,-47.54200745
149,1097.947884,-47.43606567
150,1097.957837,-47.51963043
151,1097.96779,-47.58460999
152,1097.977743,-47.54238892
153,1097.987696,-47.54797363
154,1097.997649,-47.58444214
155,1098.007602,-47.66699219
156,1098.017555,-47.55065155
157,1098.027508,-47.55511475
158,1098.037461,-47.6459198
159,1098.047414,-47.58431244
