,1,2
0,669.5200301,-48.37179565
1,669.5299811,-48.3420105
2,669.5399321,-48.27534485
3,669.5498831,-48.21761322
4,669.5598341,-48.24972534
5,669.5697861,-48.26958466
6,669.5797371,-48.30232239
7,669.5896881,-48.25584412
8,669.5996391,-48.18627167
9,669.6095901,-48.18627167
10,669.6195421,-48.24536133
11,669.6294931,-48.19837189
12,669.6394441,-48.22477722
13,669.6493951,-48.37308502
14,669.6593471,-48.55350494
15,669.6692981,-48.56824493
16,669.6792491,-48.45667267
17,669.6892001,-48.41535187
18,669.6991511,-48.35887146
19,669.7091031,-48.33978271
20,669.7190541,-48.3469162
21,669.7290051,-48.42153931
22,669.7389561,-48.42456055
23,669.7489081,-48.29457092
24,669.7588591,-48.27336884
25,669.7688101,-48.33020782
26,669.7787611,-48.32523346
27,669.7887121,-48.26692963
28,669.7986641,-48.18231964
29,669.8086151,-48.17236328
30,669.8185661,-48.29353333
31,669.8285171,-48.2545929
32,669.8384691,-48.2425766
33,669.8484201,-48.20348358
34,669.8583711,-47.94263458
35,669.8683221,-47.69384766
36,669.8782731,-47.77386475
37,669.8882251,-47.93759155
38,669.8981761,-48.13249969
39,669.9081271,-48.18978882
40,669.9180781,-48.26612854
41,669.9280301,-48.37160492
42,669.9379811,-48.49672699
43,669.9479321,-48.37059021
44,669.9578831,-48.38835907
45,669.9678341,-48.40376282
46,669.9777861,-48.43826294
47,669.9877371,-48.4235611
48,669.9976881,-48.44844818
49,670.0076391,-48.41719818
50,670.0175911,-48.44582367
51,670.0275421,-48.46072388
52,670.0374931,-48.44102478
53,670.0474441,-48.32814026
54,670.0573951,-48.23314667
55,670.0673471,-48.22169495
56,670.0772981,-48.21589661
57,670.0872491,-48.26981354
58,670.0972001,-48.25423431
59,670.1071521,-48.18522644
60,670.1171031,-48.29290771
61,670.1270541,-48.43408966
62,670.1370051,-48.41104889
63,670.1469561,-48.35096741
64,670.1569081,-48.20917511
65,670.1668591,-48.17761993
66,670.1768101,-48.17633057
67,670.1867611,-48.2878418
68,670.1967121,-48.44100952
69,670.2066641,-48.3398819
70,670.2166151,-48.16164398
71,670.2265661,-48.1664505
72,670.2365171,-48.22188568
73,670.2464691,-48.19193268
74,670.2564201,-48.24329376
75,670.2663711,-48.29123688
76,670.2763221,-48.26153564
77,670.2862731,-48.24892426
78,670.2962251,-48.24892426
79,670.3061761,-48.35703278
80,670.3161271,-48.39578247
81,670.3260781,-48.44147491
82,670.3360301,-48.38200378
83,670.3459811,-48.34260559
84,670.3559328,-48.46572876
85,670.3658838,-48.46600342
86,670.3758358,-48.33158112
87,670.3857868,-48.29993439
88,670.3957377,-48.2739563
89,670.4056887,-48.32333374
90,670.4156398,-48.30410767
91,670.4255918,-48.35426331
92,670.4355428,-48.37329865
93,670.4454938,-48.34641266
94,670.4554448,-48.36574554
95,670.4653968,-48.22712708
96,670.4753478,-48.13581085
97,670.4852987,-48.18843842
98,670.4952497,-48.15683746
99,670.5052008,-48.14823914
100,670.5151528,-48.17855072
101,670.5251038,-48.04562378
102,670.5350548,-48.08576965
103,670.5450058,-48.22637177
104,670.5549568,-48.4406662
105,670.5649088,-48.42338562
106,670.5748597,-48.44638062
107,670.5848107,-48.3657074
108,670.5947618,-48.42089081
109,670.6047138,-48.34553528
110,670.6146648,-48.28429413
111,670.6246158,-48.34191132
112,670.6345668,-48.34049988
113,670.6445178,-48.40283203
114,670.6544698,-48.43053436
115,670.6644207,-48.35439301
116,670.6743717,-48.23912811
117,670.6843228,-48.25164032
118,670.6942748,-48.20988464
119,670.7042258,-48.19426727
120,670.7141768,-48.18228149
121,670.7241278,-48.10480499
122,670.7340788,-48.15454102
123,670.7440308,-48.17931366
124,670.7539817,-48.16064453
125,670.7639327,-48.15127563
126,670.7738838,-48.15926361
127,670.7838358,-48.27458191
128,670.7937868,-48.46304321
129,670.8037378,-48.4815979
130,670.8136888,-48.41442871
131,670.8236398,-48.3207016
132,670.8335918,-48.26464844
133,670.8435427,-48.24124146
134,670.8534937,-48.31636047
135,670.8634447,-48.36415863
136,670.8733968,-48.24078369
137,670.8833478,-48.05125427
138,670.8932988,-48.06253815
139,670.9032498,-48.07559204
140,670.9132008,-48.20437622
141,670.9231528,-48.14138794
142,670.9331037,-48.16241455
143,670.9430547,-48.2193985
144,670.9530057,-48.17359161
145,670.9629578,-48.20233154
146,670.9729088,-48.17201996
147,670.9828598,-48.15157318
148,670.9928108,-48.15157318
149,671.0027618,-48.17060852
150,671.0127138,-48.17224884
151,671.0226647,-48.17191315
152,671.0326157,-48.13247681
153,671.0425667,-48.12080383
154,671.0525188,-48.15535736
155,671.0624698,-48.1834259
156,671.0724208,-48.17980957
157,671.0823718,-48.19853973
158,671.0923238,-48.12451935
159,671.1022748,-48.0586319
