,1,2
0,126.1966511,-48.24710846
1,126.2066021,-48.22434998
2,126.2165531,-48.2769928
3,126.2265041,-48.27536011
4,126.2364551,-48.26888275
5,126.2464061,-48.30347443
6,126.2563571,-48.21458435
7,126.2663091,-48.27462769
8,126.2762601,-48.27230072
9,126.2862111,-48.3445282
10,126.2961621,-48.36199951
11,126.3061131,-48.31772614
12,126.3160641,-48.31142426
13,126.3260151,-48.27405548
14,126.3359661,-48.29605865
15,126.3459171,-48.30797577
16,126.3558681,-48.29971313
17,126.3658191,-48.28404236
18,126.3757701,-48.30010223
19,126.3857211,-48.22922516
20,126.3956731,-48.22292328
21,126.4056241,-48.16739655
22,126.4155751,-48.22963715
23,126.4255261,-48.28838348
24,126.4354771,-48.30578613
25,126.4454281,-48.37882996
26,126.4553791,-48.32048798
27,126.4653301,-48.29322052
28,126.4752811,-48.27552795
29,126.4852321,-48.30706024
30,126.4951831,-48.29192352
31,126.5051341,-48.26717377
32,126.5150861,-48.29502869
33,126.5250371,-48.27254486
34,126.5349881,-48.34777069
35,126.5449391,-48.36507416
36,126.5548901,-48.33169556
37,126.5648411,-48.28839874
38,126.5747921,-48.34726715
39,126.5847431,-48.34726715
40,126.5946941,-48.29741669
41,126.6046451,-48.28479004
42,126.6145961,-48.30142212
43,126.6245471,-48.30986786
44,126.6344981,-48.3733902
45,126.6444501,-48.38008118
46,126.6544011,-48.39440918
47,126.6643521,-48.38889313
48,126.6743031,-48.35839081
49,126.6842541,-48.3390274
50,126.6942051,-48.27475739
51,126.7041561,-48.25653076
52,126.7141071,-48.30300903
53,126.7240581,-48.30527496
54,126.7340091,-48.23680878
55,126.7439601,-48.16377258
56,126.7539111,-48.11921692
57,126.7638621,-48.18450928
58,126.7738141,-48.21640778
59,126.7837651,-48.25080109
60,126.7937161,-48.27076721
61,126.8036676,-48.26114655
62,126.8136186,-48.29081726
63,126.8235696,-48.28186035
64,126.8335206,-48.33300781
65,126.8434716,-48.40606689
66,126.8534226,-48.4344635
67,126.8633736,-48.42829132
68,126.8733246,-48.44786072
69,126.8832756,-48.50709534
70,126.8932276,-48.45055389
71,126.9031786,-48.45149231
72,126.9131296,-48.40462494
73,126.9230806,-48.43516541
74,126.9330316,-48.46191406
75,126.9429826,-48.41013336
76,126.9529336,-48.3383255
77,126.9628846,-48.28652954
78,126.9728356,-48.29766083
79,126.9827866,-48.35115051
80,126.9927376,-48.36514282
81,127.0026886,-48.38253021
82,127.0126396,-48.35219574
83,127.0225916,-48.36489105
84,127.0325426,-48.4571228
85,127.0424936,-48.5082016
86,127.0524446,-48.43848419
87,127.0623956,-48.34584808
88,127.0723466,-48.37849426
89,127.0822976,-48.39407349
90,127.0922486,-48.40079498
91,127.1021996,-48.39328766
92,127.1121506,-48.36886597
93,127.1221016,-48.45233154
94,127.1320526,-48.4222641
95,127.1420036,-48.49085236
96,127.1519556,-48.39627838
97,127.1619066,-48.35360718
98,127.1718576,-48.30154419
99,127.1818086,-48.35229492
100,127.1917596,-48.49730682
101,127.2017106,-48.48509979
102,127.2116616,-48.41767883
103,127.2216126,-48.40593719
104,127.2315636,-48.39871216
105,127.2415146,-48.33522034
106,127.2514656,-48.3791275
107,127.2614166,-48.39083862
108,127.2713686,-48.39958954
109,127.2813196,-48.39958954
110,127.2912706,-48.32463837
111,127.3012216,-48.29767609
112,127.3111726,-48.28528595
113,127.3211236,-48.14832306
114,127.3310746,-48.09654999
115,127.3410256,-48.03304291
116,127.3509766,-48.23558044
117,127.3609276,-48.1989212
118,127.3708786,-48.18165588
119,127.3808296,-48.1960907
120,127.3907806,-48.30998993
121,127.4007326,-48.37111664
122,127.4106836,-48.36819458
123,127.4206346,-48.38682556
124,127.4305856,-48.35041809
125,127.4405366,-48.39626312
126,127.4504876,-48.47637939
127,127.4604386,-48.46124268
128,127.4703896,-48.51773071
129,127.4803406,-48.42094421
130,127.4902916,-48.40706635
131,127.5002426,-48.39305115
132,127.5101936,-48.38341522
133,127.5201446,-48.36428833
134,127.5300966,-48.40487671
135,127.5400476,-48.3853302
136,127.5499986,-48.34898376
137,127.5599496,-48.36270142
138,127.5699006,-48.30475616
139,127.5798516,-48.29147339
140,127.5898026,-48.31447601
141,127.5997536,-48.30862427
142,127.6097046,-48.28387451
143,127.6196556,-48.24821472
144,127.6296066,-48.24217987
145,127.6395576,-48.2228241
146,127.6495086,-48.25699615
147,127.6594606,-48.25746918
148,127.6694116,-48.27320862
149,127.6793626,-48.27172089
150,127.6893136,-48.30446625
151,127.6992646,-48.3261795
152,127.7092156,-48.36351013
153,127.7191666,-48.32138062
154,127.7291176,-48.29061127
155,127.7390686,-48.26451874
156,127.7490196,-48.36775208
157,127.7589706,-48.36428833
158,127.7689216,-48.37610626
159,127.7788726,-48.39470673
