,1,2
0,992.9556221,-47.73558807
1,992.9655751,-47.69996643
2,992.9755271,-47.78458405
3,992.9854801,-47.67718506
4,992.9954321,-47.61745453
5,993.0053851,-47.49371338
6,993.0153381,-47.48072052
7,993.0252901,-47.58440399
8,993.0352431,-47.50357819
9,993.0451951,-47.6293335
10,993.0551481,-47.65271759
11,993.0651011,-47.60916138
12,993.0750531,-47.68714905
13,993.0850061,-47.69464111
14,993.0949581,-47.66929626
15,993.1049111,-47.66929626
16,993.1148641,-47.67277527
17,993.1248161,-47.67499542
18,993.1347691,-47.77267456
19,993.1447221,-47.72316742
20,993.1546741,-47.7258606
21,993.1646271,-47.73628235
22,993.1745791,-47.61215973
23,993.1845321,-47.70928192
24,993.1944851,-47.74134064
25,993.2044371,-47.71366882
26,993.2143901,-47.70067596
27,993.2243421,-47.65582275
28,993.2342951,-47.71247101
29,993.2442481,-47.71948242
30,993.2542001,-47.66227722
31,993.2641531,-47.71985626
32,993.2741051,-47.70054626
33,993.2840581,-47.77376556
34,993.2940111,-47.66716003
35,993.3039631,-47.53993988
36,993.3139161,-47.52185059
37,993.3238681,-47.55368805
38,993.3338211,-47.63765717
39,993.3437741,-47.57798767
40,993.3537261,-47.54414368
41,993.3636791,-47.53668213
42,993.3736311,-47.49169159
43,993.3835841,-47.47194672
44,993.3935371,-47.39716339
45,993.4034891,-47.26916504
46,993.4134421,-47.30744934
47,993.4233941,-47.23514557
48,993.4333471,-47.24272156
49,993.4433001,-47.22540283
50,993.4532521,-47.35548401
51,993.4632051,-47.58365631
52,993.4731571,-47.61247253
53,993.4831101,-47.64224243
54,993.4930631,-47.75810242
55,993.5030151,-47.75428009
56,993.5129681,-47.77709198
57,993.5229201,-47.7085495
58,993.5328731,-47.73350525
59,993.5428261,-47.69667816
60,993.5527781,-47.58409882
61,993.5627311,-47.49102783
62,993.5726841,-47.47176361
63,993.5826361,-47.49513245
64,993.5925891,-47.46992493
65,993.6025411,-47.47845459
66,993.6124941,-47.47200012
67,993.6224471,-47.53918457
68,993.6323991,-47.56604004
69,993.6423521,-47.69350433
70,993.6523041,-47.7003479
71,993.6622571,-47.64907837
72,993.6722101,-47.6280365
73,993.6821621,-47.60286713
74,993.6921163,-47.60842133
75,993.7020683,-47.55672455
76,993.7120213,-47.68690491
77,993.7219743,-47.71559906
78,993.7319263,-47.63965607
79,993.7418793,-47.77347565
80,993.7518313,-47.75712585
81,993.7617843,-47.60575867
82,993.7717373,-47.46730804
83,993.7816893,-47.40158081
84,993.7916423,-47.50483704
85,993.8015953,-47.50483704
86,993.8115473,-47.56375885
87,993.8215003,-47.51622009
88,993.8314523,-47.43623352
89,993.8414053,-47.48062134
90,993.8513583,-47.60826874
91,993.8613103,-47.55922699
92,993.8712633,-47.50437164
93,993.8812153,-47.5291748
94,993.8911683,-47.46603394
95,993.9011213,-47.48710632
96,993.9110733,-47.50432587
97,993.9210263,-47.48233795
98,993.9309783,-47.50263977
99,993.9409313,-47.42864227
100,993.9508843,-47.44012451
101,993.9608363,-47.40729523
102,993.9707893,-47.41973877
103,993.9807413,-47.52227783
104,993.9906943,-47.54329681
105,994.0006473,-47.47140503
106,994.0105993,-47.46681213
107,994.0205523,-47.40583801
108,994.0305053,-47.45842743
109,994.0404573,-47.4309845
110,994.0504103,-47.43718719
111,994.0603623,-47.44367981
112,994.0703153,-47.41064453
113,994.0802683,-47.46827698
114,994.0902203,-47.49112701
115,994.1001733,-47.54507446
116,994.1101253,-47.57258606
117,994.1200783,-47.51010895
118,994.1300313,-47.61190796
119,994.1399833,-47.56558228
120,994.1499363,-47.63048553
121,994.1598883,-47.53852081
122,994.1698413,-47.44303894
123,994.1797943,-47.47221375
124,994.1897463,-47.42197418
125,994.1996993,-47.46302032
126,994.2096513,-47.52362823
127,994.2196043,-47.50708771
128,994.2295573,-47.55464935
129,994.2395093,-47.56629944
130,994.2494623,-47.57839203
131,994.2594153,-47.59877014
132,994.2693673,-47.49546814
133,994.2793203,-47.50653076
134,994.2892723,-47.5026474
135,994.2992253,-47.49127197
136,994.3091783,-47.57777405
137,994.3191303,-47.51813507
138,994.3290833,-47.59920502
139,994.3390353,-47.55168915
140,994.3489883,-47.53821564
141,994.3589413,-47.62812805
142,994.3688933,-47.5375061
143,994.3788463,-47.54476929
144,994.3887983,-47.63002777
145,994.3987513,-47.58076477
146,994.4087043,-47.63970947
147,994.4186563,-47.56668854
148,994.4286093,-47.49330139
149,994.4385623,-47.51145935
150,994.4485143,-47.5209198
151,994.4584673,-47.62651825
152,994.4684193,-47.51459503
153,994.4783723,-47.49341583
154,994.4883253,-47.49341583
155,994.4982773,-47.47853851
156,994.5082303,-47.43011475
157,994.5181823,-47.47289276
158,994.5281353,-47.51905823
159,994.5380883,-47.49768066
