,1,2
0,1083.525988,-47.54420471
1,1083.535941,-47.518013
2,1083.545894,-47.42353821
3,1083.555847,-47.54374695
4,1083.5658,-47.54920197
5,1083.575753,-47.52515411
6,1083.585706,-47.52156067
7,1083.595659,-47.43305969
8,1083.605612,-47.47698212
9,1083.615565,-47.50544739
10,1083.625518,-47.66261292
11,1083.635471,-47.76755524
12,1083.645424,-47.67954254
13,1083.655377,-47.67772675
14,1083.66533,-47.58573914
15,1083.675283,-47.50083923
16,1083.685236,-47.66607666
17,1083.695189,-47.64009094
18,1083.705142,-47.66562653
19,1083.715095,-47.63993835
20,1083.725048,-47.50694275
21,1083.735001,-47.52413177
22,1083.744953,-47.5358429
23,1083.754906,-47.6985321
24,1083.764859,-47.70077515
25,1083.774812,-47.58213806
26,1083.784765,-47.57906342
27,1083.794719,-47.52825165
28,1083.804672,-47.54895782
29,1083.814625,-47.54895782
30,1083.824578,-47.63769531
31,1083.834531,-47.64800262
32,1083.844484,-47.72525787
33,1083.854437,-47.68601227
34,1083.86439,-47.67945099
35,1083.874343,-47.53881836
36,1083.884296,-47.43975067
37,1083.894249,-47.47251129
38,1083.904202,-47.5187149
39,1083.914155,-47.61859894
40,1083.924108,-47.69657898
41,1083.934061,-47.57923889
42,1083.944014,-47.70500946
43,1083.953967,-47.72806549
44,1083.96392,-47.68663025
45,1083.973873,-47.72660065
46,1083.983826,-47.65757751
47,1083.993779,-47.69546509
48,1084.003732,-47.71177673
49,1084.013685,-47.64794922
50,1084.023638,-47.69254303
51,1084.033591,-47.63414001
52,1084.043544,-47.70935822
53,1084.053497,-47.65692902
54,1084.06345,-47.61720276
55,1084.073403,-47.71681976
56,1084.083356,-47.71395111
57,1084.093309,-47.7105484
58,1084.103262,-47.72029877
59,1084.113214,-47.70742035
60,1084.123167,-47.77750397
61,1084.13312,-47.7567749
62,1084.143073,-47.74581146
63,1084.153026,-47.75686646
64,1084.162979,-47.64267731
65,1084.172932,-47.69883728
66,1084.182885,-47.70391846
67,1084.192838,-47.651474
68,1084.202791,-47.63848114
69,1084.212744,-47.65764618
70,1084.222697,-47.71585846
71,1084.23265,-47.83435059
72,1084.242603,-47.79197693
73,1084.252556,-47.75543213
74,1084.262509,-47.61299133
75,1084.272462,-47.68988037
76,1084.282415,-47.65940094
77,1084.292368,-47.58454895
78,1084.302321,-47.50064087
79,1084.312274,-47.41166687
80,1084.322227,-47.48133087
81,1084.33218,-47.57237244
82,1084.342133,-47.64823151
83,1084.352086,-47.69229126
84,1084.362039,-47.66894531
85,1084.371992,-47.71361542
86,1084.381945,-47.65046692
87,1084.391898,-47.6381073
88,1084.401851,-47.78076172
89,1084.411804,-47.72569275
90,1084.421757,-47.67964172
91,1084.43171,-47.68273926
92,1084.441663,-47.64408875
93,1084.451616,-47.75141144
94,1084.461569,-47.73416138
95,1084.471522,-47.75971985
96,1084.481475,-47.80552673
97,1084.491428,-47.73104095
98,1084.50138,-47.74911499
99,1084.511333,-47.74911499
100,1084.521286,-47.65572357
101,1084.531239,-47.72626495
102,1084.541192,-47.80836487
103,1084.551145,-47.7408905
104,1084.561098,-47.78559875
105,1084.571051,-47.75588989
106,1084.581004,-47.78359222
107,1084.590957,-47.85309601
108,1084.60091,-47.78320312
109,1084.610863,-47.80760956
110,1084.620816,-47.74160767
111,1084.630769,-47.73635101
112,1084.640722,-47.75782013
113,1084.650675,-47.69255066
114,1084.660628,-47.6388855
115,1084.670581,-47.71075439
116,1084.680534,-47.71614075
117,1084.690487,-47.8467865
118,1084.70044,-47.75556946
119,1084.710393,-47.79605865
120,1084.720346,-47.85221863
121,1084.730299,-47.90270233
122,1084.740252,-47.9536438
123,1084.750205,-47.83795929
124,1084.760158,-47.86295319
125,1084.770111,-47.83874512
126,1084.780064,-47.72673798
127,1084.790016,-47.84824371
128,1084.799969,-47.84545898
129,1084.809922,-47.85993958
130,1084.819875,-47.75280762
131,1084.829828,-47.6893158
132,1084.839781,-47.64685059
133,1084.849734,-47.65529633
134,1084.859687,-47.65367126
135,1084.86964,-47.60936737
136,1084.879593,-47.47325897
137,1084.889546,-47.48939514
138,1084.899499,-47.56869507
139,1084.909452,-47.64487457
140,1084.919405,-47.72454834
141,1084.929358,-47.6867981
142,1084.93931,-47.65632629
143,1084.949263,-47.71617126
144,1084.959216,-47.712883
145,1084.969169,-47.79399872
146,1084.979122,-47.8115921
147,1084.989075,-47.79993439
148,1084.999028,-47.88198853
149,1085.008981,-47.75771332
150,1085.018934,-47.79983521
151,1085.028887,-47.82335663
152,1085.03884,-47.94567871
153,1085.048793,-47.9848175
154,1085.058746,-47.93210602
155,1085.068699,-48.00470734
156,1085.078652,-47.92865753
157,1085.088605,-47.83912659
158,1085.098558,-47.86901855
159,1085.108511,-47.76868439
