,1,2
0,643.6469226,-48.31591034
1,643.6568736,-48.31287384
2,643.6668246,-48.37387085
3,643.6767766,-48.28678131
4,643.6867276,-48.31009674
5,643.6966786,-48.2236557
6,643.7066296,-48.14440918
7,643.7165806,-48.03383636
8,643.7265316,-47.95330811
9,643.7364836,-47.99044037
10,643.7464346,-48.06582642
11,643.7563856,-48.09973907
12,643.7663366,-48.12347412
13,643.7762876,-48.12166595
14,643.7862386,-48.14259338
15,643.7961906,-48.16117859
16,643.8061416,-48.12612915
17,643.8160926,-48.17735291
18,643.8260436,-48.11608887
19,643.8359946,-48.1505661
20,643.8459456,-48.1892395
21,643.8558976,-48.20376587
22,643.8658486,-48.17485809
23,643.8757996,-48.11141205
24,643.8857506,-47.97931671
25,643.8957016,-47.95294189
26,643.9056536,-48.00179291
27,643.9156046,-48.07949066
28,643.9255556,-48.14504242
29,643.9355066,-48.20236969
30,643.9454576,-48.28596497
31,643.9554086,-48.28596497
32,643.9653606,-48.23188019
33,643.9753116,-48.19913483
34,643.9852626,-48.1836853
35,643.9952136,-48.10231018
36,644.0051646,-48.01084137
37,644.0151156,-48.04494476
38,644.0250676,-47.97553253
39,644.0350186,-47.8911438
40,644.0449696,-48.02328491
41,644.0549206,-48.16482544
42,644.0648716,-48.11540222
43,644.0748226,-48.20159912
44,644.0847746,-48.21698761
45,644.0947256,-48.20497131
46,644.1046766,-48.12159729
47,644.1146276,-48.04187012
48,644.1245786,-48.01860046
49,644.1345296,-48.09149933
50,644.1444816,-48.10938263
51,644.1544326,-48.10700226
52,644.1643836,-48.11637115
53,644.1743346,-48.1182785
54,644.1842856,-48.04712677
55,644.1942366,-48.02053833
56,644.2041886,-48.10179901
57,644.2141396,-48.09529114
58,644.2240906,-48.12075043
59,644.2340416,-48.18482971
60,644.2439926,-48.1234436
61,644.2539446,-48.0608902
62,644.2638956,-48.04220581
63,644.2738466,-48.0202713
64,644.2837976,-48.03714752
65,644.2937486,-47.93545532
66,644.3036996,-47.88934326
67,644.3136516,-47.91525269
68,644.3236026,-47.91165924
69,644.333553,-47.86569214
70,644.343504,-47.84883118
71,644.353455,-47.86534882
72,644.363406,-47.97696686
73,644.373358,-48.08422852
74,644.383309,-48.11036682
75,644.39326,-48.04961395
76,644.403211,-48.10987091
77,644.413162,-48.23732758
78,644.423113,-48.34733582
79,644.433065,-48.35622406
80,644.443016,-48.3656311
81,644.452967,-48.33216095
82,644.462918,-48.26419067
83,644.472869,-48.24501801
84,644.48282,-48.23914337
85,644.492772,-48.20724487
86,644.502723,-48.27815247
87,644.512674,-48.30988312
88,644.522625,-48.2414856
89,644.532576,-48.14822388
90,644.542528,-48.11902618
91,644.552479,-48.11699677
92,644.56243,-48.14899445
93,644.572381,-48.13475037
94,644.582332,-48.14601898
95,644.592283,-48.13182831
96,644.602235,-48.10757446
97,644.612186,-48.11871338
98,644.622137,-47.95313263
99,644.632088,-47.88451385
100,644.642039,-47.96784973
101,644.65199,-47.96784973
102,644.661942,-47.97602844
103,644.671893,-48.04227448
104,644.681844,-48.1102829
105,644.691795,-48.21055603
106,644.701746,-48.14141083
107,644.711697,-48.12976074
108,644.721649,-48.13820648
109,644.7316,-48.13938904
110,644.741551,-48.1265564
111,644.751502,-48.1333847
112,644.761453,-48.17134857
113,644.771404,-48.2140274
114,644.781356,-48.30639648
115,644.791307,-48.34568787
116,644.801258,-48.34129333
117,644.811209,-48.28807068
118,644.82116,-48.3373642
119,644.831111,-48.30832672
120,644.841063,-48.23899078
121,644.851014,-48.22373199
122,644.860965,-48.19618225
123,644.870916,-48.33295441
124,644.880867,-48.3579483
125,644.890819,-48.25057983
126,644.90077,-48.15576935
127,644.910721,-48.11760712
128,644.920672,-48.17668152
129,644.930623,-48.15935516
130,644.940574,-48.13430023
131,644.950526,-48.11334991
132,644.960477,-48.17598724
133,644.970428,-48.1829071
134,644.980379,-48.14102936
135,644.99033,-48.14447784
136,645.000281,-48.12945557
137,645.010233,-48.00010681
138,645.020184,-48.04980469
139,645.030135,-48.17317963
140,645.040086,-48.26895905
141,645.050037,-48.2691803
142,645.059988,-48.27544403
143,645.06994,-48.35823059
144,645.079891,-48.26538086
145,645.089842,-48.21530151
146,645.099793,-48.14125061
147,645.109744,-48.14946747
148,645.119696,-48.21746063
149,645.129647,-48.22475433
150,645.139598,-48.18418121
151,645.149549,-48.20211792
152,645.1595,-48.15209198
153,645.169451,-48.14076996
154,645.179403,-48.21437836
155,645.189354,-48.14955902
156,645.199305,-48.11253357
157,645.209256,-48.17321014
158,645.219207,-48.13666534
159,645.229158,-48.00018311
