,1,2
0,307.3040414,-48.44126129
1,307.3139924,-48.32746124
2,307.3239434,-48.11235046
3,307.3338944,-48.00177765
4,307.3438444,-47.95991516
5,307.3537954,-48.01339722
6,307.3637464,-48.048172
7,307.3736974,-47.9127121
8,307.3836484,-47.99281311
9,307.3935994,-48.1270752
10,307.4035504,-48.1844101
11,307.4135014,-48.17037201
12,307.4234514,-48.22154999
13,307.4334024,-48.33251953
14,307.4433534,-48.30516815
15,307.4533044,-48.28879547
16,307.4632554,-48.25254059
17,307.4732064,-48.32549286
18,307.4831574,-48.32984924
19,307.4931084,-48.31577301
20,307.5030594,-48.32175446
21,307.5130094,-48.31736755
22,307.5229604,-48.34715271
23,307.5329114,-48.29395294
24,307.5428624,-48.3886795
25,307.5528134,-48.33802795
26,307.5627644,-48.20654297
27,307.5727154,-48.2347641
28,307.5826664,-48.37167358
29,307.5926174,-48.37013245
30,307.6025674,-48.38613129
31,307.6125184,-48.40979004
32,307.6224694,-48.37982941
33,307.6324204,-48.41233826
34,307.6423714,-48.36490631
35,307.6523224,-48.33781433
36,307.6622734,-48.35886383
37,307.6722244,-48.3219986
38,307.6821754,-48.35081482
39,307.6921254,-48.33010101
40,307.7020764,-48.27985382
41,307.7120274,-48.31373596
42,307.7219784,-48.3348999
43,307.7319294,-48.3772583
44,307.7418804,-48.47731781
45,307.7518314,-48.40274811
46,307.7617824,-48.30522156
47,307.7717334,-48.28308105
48,307.7816834,-48.28308105
49,307.7916344,-48.26686859
50,307.8015854,-48.32274628
51,307.8115364,-48.34828949
52,307.8214874,-48.36891174
53,307.8314384,-48.30050659
54,307.8413894,-48.35482025
55,307.8513404,-48.29919434
56,307.8612914,-48.33907318
57,307.8712414,-48.32705688
58,307.8811924,-48.42723083
59,307.8911434,-48.44711304
60,307.9010944,-48.50830078
61,307.9110454,-48.48627472
62,307.9209964,-48.50119781
63,307.9309474,-48.51502991
64,307.9408984,-48.463974
65,307.9508494,-48.35394287
66,307.9607994,-48.35625458
67,307.9707504,-48.33287048
68,307.9807014,-48.4071579
69,307.9906528,-48.40545654
70,308.0006038,-48.44476318
71,308.0105548,-48.39336395
72,308.0205058,-48.34612274
73,308.0304568,-48.3744812
74,308.0404078,-48.4144516
75,308.0503578,-48.46146393
76,308.0603088,-48.383461
77,308.0702598,-48.36792755
78,308.0802108,-48.42755127
79,308.0901618,-48.3808136
80,308.1001128,-48.33151245
81,308.1100638,-48.29283905
82,308.1200148,-48.28834534
83,308.1299658,-48.27928162
84,308.1399158,-48.29067993
85,308.1498668,-48.21989441
86,308.1598178,-48.20744324
87,308.1697688,-48.18508911
88,308.1797198,-48.22192383
89,308.1896708,-48.33009338
90,308.1996218,-48.3190918
91,308.2095728,-48.32012177
92,308.2195228,-48.31585693
93,308.2294738,-48.35494232
94,308.2394248,-48.41545868
95,308.2493758,-48.4406662
96,308.2593268,-48.50766754
97,308.2692778,-48.37699127
98,308.2792288,-48.33256531
99,308.2891798,-48.3191452
100,308.2991308,-48.31341553
101,308.3090808,-48.34622192
102,308.3190318,-48.29759979
103,308.3289828,-48.31941223
104,308.3389338,-48.40050507
105,308.3488848,-48.43514252
106,308.3588358,-48.36925507
107,308.3687868,-48.32744598
108,308.3787378,-48.33888245
109,308.3886888,-48.3203125
110,308.3986388,-48.31835175
111,308.4085898,-48.33533478
112,308.4185408,-48.32218933
113,308.4284918,-48.23415375
114,308.4384428,-48.24298859
115,308.4483938,-48.31627655
116,308.4583448,-48.32587433
117,308.4682958,-48.32587433
118,308.4782468,-48.31718445
119,308.4881968,-48.2614212
120,308.4981478,-48.33067322
121,308.5080988,-48.31595612
122,308.5180498,-48.29855347
123,308.5280008,-48.27568054
124,308.5379518,-48.24089813
125,308.5479028,-48.23593903
126,308.5578538,-48.25069427
127,308.5678048,-48.17046356
128,308.5777548,-48.23029327
129,308.5877058,-48.25782013
130,308.5976568,-48.28082275
131,308.6076078,-48.29048157
132,308.6175588,-48.30547333
133,308.6275098,-48.34421539
134,308.6374608,-48.34124756
135,308.6474118,-48.35932159
136,308.6573628,-48.33686829
137,308.6673128,-48.33130646
138,308.6772638,-48.42367554
139,308.6872148,-48.44039154
140,308.6971658,-48.34440613
141,308.7071168,-48.41891479
142,308.7170678,-48.39784241
143,308.7270188,-48.45388794
144,308.7369698,-48.50467682
145,308.7469208,-48.43912506
146,308.7568708,-48.41504669
147,308.7668218,-48.41547394
148,308.7767728,-48.45493317
149,308.7867238,-48.43104553
150,308.7966748,-48.38886261
151,308.8066258,-48.35495758
152,308.8165768,-48.36634064
153,308.8265278,-48.33628845
154,308.8364788,-48.35382843
155,308.8464288,-48.30877686
156,308.8563798,-48.20201111
157,308.8663308,-48.2036972
158,308.8762818,-48.18398285
159,308.8862328,-48.14228058
