,1,2
0,320.2402009,-48.37293243
1,320.2501519,-48.3494339
2,320.2601029,-48.33609772
3,320.2700539,-48.39241028
4,320.2800039,-48.43180847
5,320.2899549,-48.45297241
6,320.2999059,-48.42404175
7,320.3098569,-48.36024475
8,320.3198079,-48.35734558
9,320.3297589,-48.36022186
10,320.3397099,-48.4205246
11,320.3496609,-48.32423401
12,320.3596119,-48.34500122
13,320.3695619,-48.33644104
14,320.3795129,-48.38040161
15,320.3894639,-48.36278534
16,320.3994149,-48.33807373
17,320.4093659,-48.36322784
18,320.4193169,-48.33457184
19,320.4292679,-48.28487396
20,320.4392189,-48.27640533
21,320.4491699,-48.28177643
22,320.4591199,-48.37191772
23,320.4690709,-48.45729828
24,320.4790219,-48.4381485
25,320.4889729,-48.4185791
26,320.4989239,-48.40007019
27,320.5088749,-48.41738129
28,320.5188259,-48.3615036
29,320.5287769,-48.28142548
30,320.5387279,-48.31717682
31,320.5486789,-48.29978943
32,320.5586289,-48.31237793
33,320.5685799,-48.3237381
34,320.5785309,-48.3324585
35,320.5884819,-48.32699585
36,320.5984329,-48.25050354
37,320.6083839,-48.24138641
38,320.6183349,-48.22519684
39,320.6282859,-48.30281067
40,320.6382369,-48.35826111
41,320.6481879,-48.40483093
42,320.6581379,-48.37534332
43,320.6680889,-48.29390717
44,320.6780399,-48.27270508
45,320.6879909,-48.33705139
46,320.6979419,-48.37063599
47,320.7078929,-48.39749146
48,320.7178439,-48.44780731
49,320.7277949,-48.42750549
50,320.7377459,-48.4907608
51,320.7476959,-48.50449371
52,320.7576469,-48.46609497
53,320.7675979,-48.4994812
54,320.7775489,-48.37903595
55,320.7874999,-48.39152527
56,320.7974509,-48.47606659
57,320.8074019,-48.4806366
58,320.8173529,-48.50836945
59,320.8273039,-48.50836945
60,320.8372539,-48.48075104
61,320.8472049,-48.42340088
62,320.8571559,-48.34944916
63,320.8671069,-48.3952179
64,320.8770579,-48.46890259
65,320.8870089,-48.45878601
66,320.8969599,-48.49103546
67,320.9069109,-48.44063568
68,320.9168619,-48.44992828
69,320.9268119,-48.38587189
70,320.9367629,-48.32213593
71,320.9467139,-48.3322525
72,320.9566649,-48.3800354
73,320.9666159,-48.40605164
74,320.9765669,-48.44379425
75,320.9865179,-48.49500275
76,320.9964735,-48.51334381
77,321.0064245,-48.5094986
78,321.0163755,-48.46961212
79,321.0263255,-48.47844696
80,321.0362765,-48.4491806
81,321.0462275,-48.51683044
82,321.0561785,-48.57178497
83,321.0661295,-48.48867035
84,321.0760805,-48.51046753
85,321.0860315,-48.47356415
86,321.0959825,-48.5014801
87,321.1059335,-48.47581482
88,321.1158835,-48.47399902
89,321.1258345,-48.44444275
90,321.1357855,-48.45223236
91,321.1457365,-48.41133881
92,321.1556875,-48.39524841
93,321.1656385,-48.44248962
94,321.1755895,-48.4637146
95,321.1855405,-48.39434814
96,321.1954915,-48.38174438
97,321.2054425,-48.42095184
98,321.2153925,-48.27362823
99,321.2253435,-48.28274536
100,321.2352945,-48.38748169
101,321.2452455,-48.44133759
102,321.2551965,-48.45360565
103,321.2651475,-48.47010803
104,321.2750985,-48.42166901
105,321.2850495,-48.3300705
106,321.2950005,-48.25349426
107,321.3049505,-48.37606812
108,321.3149015,-48.35996246
109,321.3248525,-48.33647156
110,321.3348035,-48.33691406
111,321.3447545,-48.3655777
112,321.3547055,-48.34426117
113,321.3646565,-48.40423584
114,321.3746075,-48.47875214
115,321.3845585,-48.47720337
116,321.3945085,-48.48932648
117,321.4044595,-48.49880219
118,321.4144105,-48.47113037
119,321.4243615,-48.45185089
120,321.4343125,-48.46324921
121,321.4442635,-48.49703217
122,321.4542145,-48.56897736
123,321.4641655,-48.62128448
124,321.4741165,-48.59857178
125,321.4840675,-48.49224091
126,321.4940175,-48.485672
127,321.5039685,-48.47645569
128,321.5139195,-48.47645569
129,321.5238705,-48.4845047
130,321.5338215,-48.40927887
131,321.5437725,-48.4002533
132,321.5537235,-48.45599365
133,321.5636745,-48.48081207
134,321.5736255,-48.47477722
135,321.5835755,-48.42163086
136,321.5935265,-48.38555145
137,321.6034775,-48.4719162
138,321.6134285,-48.40077972
139,321.6233795,-48.36755371
140,321.6333305,-48.34029388
141,321.6432815,-48.36677551
142,321.6532325,-48.44960022
143,321.6631835,-48.54891205
144,321.6731335,-48.52180481
145,321.6830845,-48.44250488
146,321.6930355,-48.40216827
147,321.7029865,-48.35227966
148,321.7129375,-48.24166107
149,321.7228885,-48.28942871
150,321.7328395,-48.36690521
151,321.7427905,-48.38062286
152,321.7527415,-48.44513702
153,321.7626925,-48.42101288
154,321.7726425,-48.42681885
155,321.7825935,-48.39059448
156,321.7925445,-48.43165588
157,321.8024955,-48.48548889
158,321.8124465,-48.28814697
159,321.8223975,-48.2469101
