,1,2
0,1290.550942,-48.00346375
1,1290.560896,-47.91686249
2,1290.570849,-47.84207916
3,1290.580802,-47.81186676
4,1290.590755,-47.87417603
5,1290.600708,-47.93824005
6,1290.610662,-47.90714264
7,1290.620615,-47.83966064
8,1290.630568,-47.49177551
9,1290.640521,-47.30249023
10,1290.650474,-47.59616089
11,1290.660428,-47.78820038
12,1290.670381,-47.83654785
13,1290.680334,-47.82419586
14,1290.690287,-47.72240448
15,1290.70024,-47.63019562
16,1290.710193,-47.58370209
17,1290.720147,-47.75582886
18,1290.7301,-47.83246613
19,1290.740053,-47.85712433
20,1290.750006,-47.82378387
21,1290.759959,-47.8537674
22,1290.769913,-47.94790649
23,1290.779866,-48.04831696
24,1290.789819,-48.06413269
25,1290.799772,-48.06413269
26,1290.809725,-48.07656097
27,1290.819679,-48.04347229
28,1290.829632,-48.01789093
29,1290.839585,-48.05941772
30,1290.849538,-47.98860931
31,1290.859491,-47.98440552
32,1290.869445,-47.93318939
33,1290.879398,-47.93693542
34,1290.889351,-47.94928741
35,1290.899304,-47.96868134
36,1290.909257,-48.01168823
37,1290.919211,-47.9889679
38,1290.929164,-48.06608582
39,1290.939117,-48.03754425
40,1290.94907,-47.73455048
41,1290.959023,-47.45360565
42,1290.968977,-47.64575195
43,1290.97893,-47.96109772
44,1290.988883,-47.97927094
45,1290.998836,-47.97805023
46,1291.008788,-47.95285797
47,1291.018742,-47.91683197
48,1291.028695,-47.91165924
49,1291.038648,-47.85188293
50,1291.048601,-47.85220337
51,1291.058554,-47.75736237
52,1291.068508,-47.81523132
53,1291.078461,-47.95667267
54,1291.088414,-48.01779938
55,1291.098367,-47.98336792
56,1291.10832,-47.99501801
57,1291.118274,-48.0742569
58,1291.128227,-48.06400299
59,1291.13818,-48.07285309
60,1291.148133,-48.00854492
61,1291.158086,-47.83013916
62,1291.16804,-47.42746735
63,1291.177993,-47.47201538
64,1291.187946,-47.89305115
65,1291.197899,-48.08055115
66,1291.207852,-48.05433655
67,1291.217806,-48.02125549
68,1291.227759,-48.06209564
69,1291.237712,-48.19032288
70,1291.247665,-48.17875671
71,1291.257618,-48.11136627
72,1291.267572,-48.09880066
73,1291.277525,-48.07887268
74,1291.287478,-48.13524628
75,1291.297431,-48.02935791
76,1291.307384,-47.90563202
77,1291.317338,-47.84439087
78,1291.327291,-47.78353882
79,1291.337244,-47.8505249
80,1291.347197,-47.97135162
81,1291.35715,-47.97631836
82,1291.367104,-48.10544586
83,1291.377057,-48.0557251
84,1291.38701,-48.09407043
85,1291.396963,-48.03585052
86,1291.406916,-48.05571747
87,1291.41687,-48.09137726
88,1291.426823,-48.05709839
89,1291.436776,-48.06357574
90,1291.446729,-47.98409271
91,1291.456682,-47.90486145
92,1291.466636,-47.8769989
93,1291.476589,-47.7410965
94,1291.486542,-47.78671265
95,1291.496495,-47.88027954
96,1291.506448,-47.88027954
97,1291.516402,-47.92778015
98,1291.526355,-47.9003067
99,1291.536308,-47.51964569
100,1291.546261,-47.34657288
101,1291.556214,-47.65608978
102,1291.566168,-47.88871002
103,1291.576121,-47.92664337
104,1291.586074,-47.87674713
105,1291.596027,-47.94737244
106,1291.60598,-48.01739502
107,1291.615934,-47.95814514
108,1291.625887,-47.98313904
109,1291.63584,-47.98945618
110,1291.645793,-48.13444519
111,1291.655746,-48.13808441
112,1291.6657,-48.01578522
113,1291.675653,-47.97517395
114,1291.685606,-47.86107635
115,1291.695559,-47.67520142
116,1291.705512,-47.69133759
117,1291.715466,-47.74645996
118,1291.725419,-47.84981537
119,1291.735372,-47.84142303
120,1291.745325,-47.69921875
121,1291.755278,-47.40949249
122,1291.765232,-47.51680756
123,1291.775185,-47.84430695
124,1291.785138,-47.98734283
125,1291.795091,-48.00778961
126,1291.805044,-47.96453094
127,1291.814998,-47.95105743
128,1291.824951,-47.88645935
129,1291.834904,-47.93339539
130,1291.844857,-47.98464966
131,1291.85481,-48.03564453
132,1291.864764,-47.97346497
133,1291.874717,-48.03175354
134,1291.88467,-47.9717865
135,1291.894623,-47.88563538
136,1291.904576,-47.9318924
137,1291.91453,-47.92456055
138,1291.924483,-47.88243866
139,1291.934436,-47.88027954
140,1291.944389,-47.73980713
141,1291.954342,-47.77174377
142,1291.964296,-47.76941681
143,1291.974249,-47.77572632
144,1291.984202,-47.85756683
145,1291.994155,-47.8790741
146,1292.004108,-47.87392426
147,1292.014062,-47.89218903
148,1292.024015,-47.86714935
149,1292.033968,-47.88812256
150,1292.043921,-47.80479431
151,1292.053874,-47.79875183
152,1292.063828,-47.86319733
153,1292.073781,-47.83560944
154,1292.083734,-47.88330078
155,1292.093687,-47.86141205
156,1292.10364,-47.87647247
157,1292.113594,-47.89910126
158,1292.123547,-47.90202332
159,1292.1335,-47.99698639
