,1,2
0,1187.038069,-47.36513519
1,1187.048022,-47.52207184
2,1187.057975,-47.75251007
3,1187.067928,-47.47937012
4,1187.077881,-47.258461
5,1187.087835,-47.48006439
6,1187.097788,-47.74048615
7,1187.107741,-47.77322388
8,1187.117694,-47.56522369
9,1187.127647,-47.42869568
10,1187.1376,-47.52996063
11,1187.147553,-47.75279999
12,1187.157507,-47.57265472
13,1187.16746,-47.190979
14,1187.177413,-47.19400024
15,1187.187366,-47.54218292
16,1187.197319,-47.80031586
17,1187.207272,-47.83800507
18,1187.217225,-47.55106354
19,1187.227178,-47.55106354
20,1187.237132,-47.31874847
21,1187.247085,-47.51046753
22,1187.257038,-47.75670624
23,1187.266991,-47.79631805
24,1187.276944,-47.62772369
25,1187.286897,-47.28775787
26,1187.29685,-47.07933044
27,1187.306804,-47.26554871
28,1187.316757,-47.61973572
29,1187.32671,-47.70111847
30,1187.336663,-47.66558838
31,1187.346616,-47.4177475
32,1187.356569,-47.43034363
33,1187.366522,-47.66921234
34,1187.376475,-47.64935303
35,1187.386428,-47.40675354
36,1187.396382,-47.11611176
37,1187.406335,-47.29053497
38,1187.416288,-47.6309967
39,1187.426241,-47.67703247
40,1187.436194,-47.61873627
41,1187.446147,-47.29849243
42,1187.4561,-47.33811188
43,1187.466054,-47.71674347
44,1187.476007,-47.8188324
45,1187.48596,-47.78460693
46,1187.495913,-47.5687561
47,1187.505866,-47.54782104
48,1187.515819,-47.78782654
49,1187.525772,-47.75925446
50,1187.535725,-47.56267548
51,1187.545679,-47.49828339
52,1187.555632,-47.27288055
53,1187.565585,-47.24313354
54,1187.575538,-47.59387207
55,1187.585491,-47.85746765
56,1187.595444,-47.85983276
57,1187.605397,-47.49568176
58,1187.615351,-47.40400696
59,1187.625304,-47.69130707
60,1187.635257,-47.88674927
61,1187.64521,-47.93500519
62,1187.655163,-47.65955353
63,1187.665116,-47.52482605
64,1187.675069,-47.81034088
65,1187.685022,-47.8814621
66,1187.694976,-47.6946106
67,1187.704929,-47.28807068
68,1187.714882,-47.35723114
69,1187.724835,-47.73059082
70,1187.734788,-47.87026978
71,1187.744741,-47.93299103
72,1187.754694,-47.69740295
73,1187.764648,-47.52109528
74,1187.774601,-47.76917267
75,1187.784554,-47.81977081
76,1187.794507,-47.62333679
77,1187.80446,-47.42263031
78,1187.814413,-47.45443726
79,1187.824366,-47.38342285
80,1187.834319,-47.50582123
81,1187.844273,-47.80815125
82,1187.854226,-47.92640686
83,1187.864179,-47.80471039
84,1187.874132,-47.46256256
85,1187.884085,-47.51309204
86,1187.894038,-47.79872894
87,1187.903991,-47.70000458
88,1187.913945,-47.53520966
89,1187.923898,-47.53520966
90,1187.933851,-47.48298645
91,1187.943804,-47.31588745
92,1187.953757,-47.32577515
93,1187.96371,-47.60133362
94,1187.973663,-47.8552475
95,1187.983616,-47.86475372
96,1187.99357,-47.55284882
97,1188.003523,-47.46195221
98,1188.013476,-47.76444244
99,1188.023429,-47.84584045
100,1188.033382,-47.55834198
101,1188.043335,-47.5412674
102,1188.053288,-47.78233337
103,1188.063242,-47.87410736
104,1188.073195,-47.86999512
105,1188.083148,-47.62496948
106,1188.093101,-47.25695038
107,1188.103054,-47.39854431
108,1188.113007,-47.7639389
109,1188.12296,-47.96620178
110,1188.132913,-48.00656128
111,1188.142867,-47.7062912
112,1188.15282,-47.62436676
113,1188.162773,-47.83831787
114,1188.172726,-47.84140015
115,1188.182679,-47.64720154
116,1188.192632,-47.61800385
117,1188.202585,-47.61235809
118,1188.212539,-47.42745972
119,1188.222492,-47.56078339
120,1188.232445,-47.78255463
121,1188.242398,-47.8179245
122,1188.252351,-47.6674881
123,1188.262304,-47.45923615
124,1188.272257,-47.60592651
125,1188.28221,-47.91888428
126,1188.292164,-47.68235016
127,1188.302117,-47.56919861
128,1188.31207,-47.76021576
129,1188.322023,-47.86103821
130,1188.331976,-47.8581543
131,1188.341929,-47.55745697
132,1188.351882,-47.23122406
133,1188.361835,-47.20436859
134,1188.371789,-47.59146881
135,1188.381742,-47.93482208
136,1188.391695,-47.97286224
137,1188.401648,-47.69971466
138,1188.411601,-47.43283081
139,1188.421554,-47.52690125
140,1188.431507,-47.75196075
141,1188.441461,-47.64448547
142,1188.451414,-47.22968292
143,1188.461367,-47.1110611
144,1188.47132,-47.46138
145,1188.481273,-47.76108551
146,1188.491226,-47.85512543
147,1188.501179,-47.65498352
148,1188.511132,-47.50650787
149,1188.521086,-47.69392395
150,1188.531039,-47.8278656
151,1188.540992,-47.65453339
152,1188.550945,-47.49481201
153,1188.560898,-47.4718399
154,1188.570851,-47.23551178
155,1188.580804,-47.33261871
156,1188.590758,-47.67118835
157,1188.600711,-47.86032104
158,1188.610664,-47.8634491
159,1188.620617,-47.50543976
