,1,2
0,850.6374991,-47.94642639
1,850.6474511,-47.91474152
2,850.6574031,-47.95089722
3,850.6673551,-48.02266693
4,850.6773071,-47.98491669
5,850.6872591,-48.08236694
6,850.6972111,-48.05510712
7,850.7071631,-48.02835083
8,850.7171151,-48.03632355
9,850.7270671,-47.97447205
10,850.7370191,-47.93802643
11,850.7469711,-47.83837128
12,850.7569231,-47.83747864
13,850.7668751,-47.86022186
14,850.7768271,-47.84043121
15,850.7867791,-47.86878204
16,850.7967311,-47.84407043
17,850.8066831,-47.8228302
18,850.8166351,-47.90694427
19,850.8265871,-47.95121765
20,850.8365391,-47.94288635
21,850.8464911,-47.94288635
22,850.8564431,-47.88856506
23,850.8663951,-47.86181641
24,850.8763471,-47.85128784
25,850.8862991,-47.82743073
26,850.8962511,-47.61200714
27,850.9062031,-47.37356567
28,850.9161541,-47.30886078
29,850.9261071,-47.57261658
30,850.9360581,-47.79541016
31,850.9460101,-47.91862488
32,850.9559621,-47.88774872
33,850.9659141,-47.79728699
34,850.9758661,-47.86923218
35,850.9858181,-47.87754822
36,850.9957701,-47.89130402
37,851.0057221,-47.92411804
38,851.0156741,-47.94343567
39,851.0256261,-48.01773834
40,851.0355781,-48.01834106
41,851.0455301,-47.92150879
42,851.0554821,-47.87612915
43,851.0654341,-47.81172943
44,851.0753861,-47.73127747
45,851.0853381,-47.78530884
46,851.0952901,-47.83189392
47,851.1052421,-47.79478455
48,851.1151941,-47.76565552
49,851.1251461,-47.83669281
50,851.1350981,-47.86436462
51,851.1450501,-47.99528503
52,851.1550021,-48.10088348
53,851.1649541,-48.02619934
54,851.1749061,-47.99581146
55,851.1848581,-47.90994263
56,851.1948101,-47.90022278
57,851.2047621,-47.81167603
58,851.2147141,-47.7910614
59,851.2246661,-47.80858612
60,851.2346181,-47.86071014
61,851.2445701,-47.86673737
62,851.2545221,-47.8875885
63,851.2644741,-47.86795807
64,851.2744261,-47.92547607
65,851.2843781,-47.95862579
66,851.2943301,-47.8817215
67,851.3042821,-47.97383118
68,851.3142341,-47.87640381
69,851.3241861,-47.82051849
70,851.3341381,-47.84942627
71,851.3440901,-47.85350037
72,851.3540421,-47.9149704
73,851.3639941,-47.88301849
74,851.3739461,-47.94099426
75,851.3838981,-48.05523682
76,851.3938501,-48.15736389
77,851.4038021,-48.21165466
78,851.4137541,-48.13683319
79,851.4237061,-48.05014038
80,851.4336581,-48.0721283
81,851.4436101,-48.03936768
82,851.4535621,-48.00792694
83,851.4635141,-48.01922607
84,851.4734661,-48.00687408
85,851.4834181,-48.03285217
86,851.4933701,-48.12125397
87,851.5033221,-48.18809509
88,851.5132741,-48.18352509
89,851.5232261,-48.17006683
90,851.5331781,-48.23339081
91,851.5431307,-48.23339081
92,851.5530827,-48.28362274
93,851.5630347,-48.28683472
94,851.5729857,-48.3505249
95,851.5829387,-48.31377411
96,851.5928897,-48.32460022
97,851.6028417,-48.26824951
98,851.6127937,-48.28308105
99,851.6227457,-48.25926971
100,851.6326977,-48.2199173
101,851.6426497,-48.2713623
102,851.6526017,-48.25317383
103,851.6625537,-48.22110748
104,851.6725057,-48.22359467
105,851.6824577,-48.16602325
106,851.6924097,-48.190979
107,851.7023617,-48.11141968
108,851.7123137,-48.06040192
109,851.7222657,-48.07983398
110,851.7322177,-48.03772736
111,851.7421697,-48.01125336
112,851.7521217,-48.02174377
113,851.7620737,-48.06123352
114,851.7720257,-48.05673981
115,851.7819777,-48.09290314
116,851.7919297,-48.21485901
117,851.8018817,-48.2467804
118,851.8118337,-48.25051117
119,851.8217857,-48.19487
120,851.8317377,-48.10919952
121,851.8416897,-48.07387543
122,851.8516417,-48.14962006
123,851.8615937,-48.14959717
124,851.8715457,-48.14592743
125,851.8814977,-48.0296936
126,851.8914497,-47.88234711
127,851.9014017,-47.71580505
128,851.9113537,-47.74123383
129,851.9213057,-47.93299866
130,851.9312577,-48.03688812
131,851.9412097,-48.0765152
132,851.9511617,-48.08779144
133,851.9611137,-48.06837463
134,851.9710657,-48.11283875
135,851.9810177,-48.00917816
136,851.9909697,-48.07130432
137,852.0009217,-48.11512756
138,852.0108737,-48.07116699
139,852.0208257,-48.09583282
140,852.0307777,-48.04068756
141,852.0407297,-48.07676697
142,852.0506817,-48.06491852
143,852.0606337,-48.05975342
144,852.0705857,-48.06219482
145,852.0805377,-48.03337097
146,852.0904897,-48.01119232
147,852.1004417,-48.08023834
148,852.1103937,-48.02928162
149,852.1203457,-48.05147552
150,852.1302977,-48.08337402
151,852.1402497,-48.10219574
152,852.1502017,-48.13452148
153,852.1601537,-48.18065643
154,852.1701057,-48.18005371
155,852.1800577,-48.09452057
156,852.1900097,-48.06642151
157,852.1999617,-48.16984558
158,852.2099137,-48.13048553
159,852.2198657,-48.17703247
