,1,2
0,281.4317242,-48.2022934
1,281.4416752,-48.28338623
2,281.4516262,-48.30496979
3,281.4615772,-48.22444153
4,281.4715282,-48.26074219
5,281.4814792,-48.253479
6,281.4914302,-48.26340485
7,281.5013812,-48.25137329
8,281.5113322,-48.29601288
9,281.5212832,-48.22554779
10,281.5312332,-48.19572449
11,281.5411842,-48.23067474
12,281.5511352,-48.21781921
13,281.5610862,-48.21781921
14,281.5710372,-48.09711456
15,281.5809882,-48.03738403
16,281.5909392,-48.09757996
17,281.6008902,-48.06591797
18,281.6108412,-48.13492584
19,281.6207922,-48.12791443
20,281.6307432,-48.17197418
21,281.6406932,-48.16743469
22,281.6506442,-48.14429474
23,281.6605952,-48.12620544
24,281.6705462,-48.05828857
25,281.6804972,-48.06472015
26,281.6904482,-48.0863266
27,281.7003992,-48.03411865
28,281.7103502,-48.01834869
29,281.7203012,-48.01931
30,281.7302512,-48.00823975
31,281.7402022,-47.97509003
32,281.7501532,-48.03977966
33,281.7601042,-47.97372437
34,281.7700552,-47.93572235
35,281.7800062,-47.94821167
36,281.7899572,-47.99353027
37,281.7999082,-47.9443512
38,281.8098592,-47.91239166
39,281.8198102,-47.93030548
40,281.8297602,-47.96630859
41,281.8397112,-48.03723145
42,281.8496622,-48.0454483
43,281.8596132,-48.10127258
44,281.8695642,-48.19095612
45,281.8795152,-48.06369781
46,281.8894662,-47.97325897
47,281.8994172,-47.93502045
48,281.9093682,-47.98122406
49,281.9193192,-48.05455017
50,281.9292692,-48.11228943
51,281.9392202,-48.11316681
52,281.9491712,-48.12555695
53,281.959128,-48.08319092
54,281.969079,-48.05865479
55,281.97903,-47.9594574
56,281.988981,-48.03832245
57,281.998932,-48.03436279
58,282.008883,-48.01034546
59,282.018834,-48.07180786
60,282.028784,-48.09275055
61,282.038735,-48.16639709
62,282.048686,-48.27291107
63,282.058637,-48.26452637
64,282.068588,-48.2539978
65,282.078539,-48.20986176
66,282.08849,-48.14836121
67,282.098441,-48.12582397
68,282.108392,-48.1582489
69,282.118343,-48.13456726
70,282.128293,-48.00169373
71,282.138244,-47.94763947
72,282.148195,-47.97283173
73,282.158146,-48.01438141
74,282.168097,-48.03907013
75,282.178048,-47.97346497
76,282.187999,-48.03990173
77,282.19795,-48.09667206
78,282.207901,-48.13024139
79,282.217852,-48.10662842
80,282.227802,-48.05271912
81,282.237753,-48.05271912
82,282.247704,-48.03374481
83,282.257655,-48.06020355
84,282.267606,-48.02255249
85,282.277557,-48.02816772
86,282.287508,-47.95961761
87,282.297459,-47.96261597
88,282.30741,-47.98065186
89,282.317361,-48.0019989
90,282.327311,-48.09563446
91,282.337262,-48.03405762
92,282.347213,-48.03488159
93,282.357164,-48.14958191
94,282.367115,-48.14002228
95,282.377066,-48.20347595
96,282.387017,-48.22008514
97,282.396968,-48.13581085
98,282.406919,-48.06703186
99,282.41687,-48.04090118
100,282.42682,-48.03382874
101,282.436771,-48.01641083
102,282.446722,-48.03525543
103,282.456673,-48.02283478
104,282.466624,-48.08843994
105,282.476575,-48.1217804
106,282.486526,-48.12379456
107,282.496477,-48.12223816
108,282.506428,-48.15454102
109,282.516379,-48.18452454
110,282.526329,-48.18188477
111,282.53628,-48.1918335
112,282.546231,-48.18540192
113,282.556182,-48.16811371
114,282.566133,-48.193573
115,282.576084,-48.20298004
116,282.586035,-48.07597351
117,282.595986,-48.06315613
118,282.605937,-48.11668396
119,282.615887,-48.13769531
120,282.625838,-48.08317566
121,282.635789,-48.0353241
122,282.64574,-48.13034058
123,282.655691,-48.15682983
124,282.665642,-48.02720642
125,282.675593,-47.97957611
126,282.685544,-47.89755249
127,282.695495,-47.87483215
128,282.705446,-47.91278076
129,282.715396,-47.9532547
130,282.725347,-47.97132111
131,282.735298,-47.95679474
132,282.745249,-47.99921417
133,282.7552,-47.96761322
134,282.765151,-47.91749573
135,282.775102,-47.9432373
136,282.785053,-47.93280792
137,282.795004,-47.89814758
138,282.804955,-47.9217453
139,282.814905,-48.00538635
140,282.824856,-48.03517914
141,282.834807,-48.01985168
142,282.844758,-48.05590057
143,282.854709,-48.05860901
144,282.86466,-48.03061676
145,282.874611,-47.99924469
146,282.884562,-47.96398926
147,282.894513,-47.95652008
148,282.904464,-47.94078827
149,282.914414,-47.98952484
150,282.924365,-47.98952484
151,282.934316,-48.08885193
152,282.944267,-48.15502167
153,282.954218,-48.06990051
154,282.9641617,-47.9648819
155,282.9741127,-47.96671295
156,282.9840637,-47.93147278
157,282.9940147,-47.99970245
158,283.0039657,-48.01208496
159,283.0139157,-48.02553558
