,1,2
0,488.4104908,-48.28553009
1,488.4204418,-48.28507996
2,488.4303928,-48.29325104
3,488.4403438,-48.38779449
4,488.4502938,-48.39519501
5,488.4602448,-48.47666168
6,488.4701958,-48.46127319
7,488.4801468,-48.39317322
8,488.4900978,-48.40873718
9,488.5000488,-48.40958405
10,488.5099998,-48.3275528
11,488.5199508,-48.34381866
12,488.5299018,-48.28089142
13,488.5398528,-48.16297913
14,488.5498038,-48.09606934
15,488.5597548,-48.05440521
16,488.5697058,-48.09500122
17,488.5796568,-47.97486877
18,488.5896078,-47.95461273
19,488.5995588,-48.01931
20,488.6095098,-48.24398041
21,488.6194608,-48.29038239
22,488.6294118,-48.29685211
23,488.6393628,-48.32608795
24,488.6493138,-48.3493576
25,488.6592648,-48.32060242
26,488.6692158,-48.33422852
27,488.6791668,-48.3267746
28,488.6891168,-48.33647919
29,488.6990678,-48.39519501
30,488.7090188,-48.43689728
31,488.7189698,-48.44563293
32,488.7289208,-48.49192047
33,488.7388718,-48.5619812
34,488.7488228,-48.48272705
35,488.7587738,-48.50344086
36,488.7687248,-48.46669769
37,488.7786758,-48.4227829
38,488.7886268,-48.42897034
39,488.7985778,-48.36902618
40,488.8085288,-48.39382935
41,488.8184798,-48.42633057
42,488.8284308,-48.43531799
43,488.8383818,-48.420578
44,488.8483328,-48.39951324
45,488.8582838,-48.4276886
46,488.8682348,-48.35816956
47,488.8781858,-48.14082336
48,488.8881368,-48.1760788
49,488.8980878,-48.23739624
50,488.9080388,-48.20606995
51,488.9179898,-47.98654175
52,488.9279398,-47.9372406
53,488.9378908,-47.9372406
54,488.9478418,-48.20558167
55,488.9577928,-48.26657104
56,488.9677438,-48.29042816
57,488.9776948,-48.32750702
58,488.9876458,-48.36130524
59,488.9975968,-48.41209412
60,489.0075478,-48.4287262
61,489.0174988,-48.4332428
62,489.0274498,-48.3557663
63,489.0374008,-48.21738434
64,489.0473518,-48.14316559
65,489.0573028,-48.11112976
66,489.0672538,-48.12140656
67,489.0772048,-48.25170898
68,489.0871558,-48.28666687
69,489.0971068,-48.33269501
70,489.1070578,-48.33591461
71,489.1170088,-48.36908722
72,489.1269598,-48.31580353
73,489.1369108,-48.36776733
74,489.1468618,-48.383461
75,489.1568128,-48.42142487
76,489.1667628,-48.33950043
77,489.176715,-48.30214691
78,489.186666,-48.28218079
79,489.196617,-48.32938385
80,489.206568,-48.31797791
81,489.216519,-48.30000305
82,489.22647,-48.26779175
83,489.236421,-48.31428528
84,489.246372,-48.37115479
85,489.256323,-48.35988617
86,489.266274,-48.21443176
87,489.276225,-48.16739655
88,489.286176,-48.20710754
89,489.296127,-48.30176544
90,489.306078,-48.27133942
91,489.316029,-48.23753357
92,489.32598,-48.22783661
93,489.335931,-48.19664001
94,489.345882,-48.23833466
95,489.355833,-48.20993042
96,489.365784,-48.28176117
97,489.375735,-48.38048553
98,489.385686,-48.3520813
99,489.395637,-48.35468292
100,489.405587,-48.38349915
101,489.415538,-48.36055756
102,489.425489,-48.4305191
103,489.43544,-48.38150787
104,489.445391,-48.39850616
105,489.455342,-48.42469025
106,489.465293,-48.45690155
107,489.475244,-48.4582901
108,489.485195,-48.35905457
109,489.495146,-48.28659821
110,489.505097,-48.21367645
111,489.515048,-48.22355652
112,489.524999,-48.28864288
113,489.53495,-48.36491394
114,489.544901,-48.349617
115,489.554852,-48.44046021
116,489.564803,-48.43726349
117,489.574754,-48.42277527
118,489.584705,-48.35687256
119,489.594656,-48.35005188
120,489.604607,-48.42988586
121,489.614558,-48.35760498
122,489.624509,-48.35760498
123,489.634459,-48.42279816
124,489.64441,-48.41298676
125,489.654361,-48.4282074
126,489.664312,-48.55382538
127,489.674263,-48.579422
128,489.684214,-48.49066925
129,489.694165,-48.37826538
130,489.704116,-48.42391205
131,489.714067,-48.48602295
132,489.724018,-48.5725174
133,489.733969,-48.65531158
134,489.74392,-48.62477875
135,489.753871,-48.62929535
136,489.763822,-48.50440216
137,489.773773,-48.47293854
138,489.783724,-48.46767426
139,489.793675,-48.36808777
140,489.803626,-48.2525177
141,489.813577,-48.20915222
142,489.823528,-48.24681854
143,489.833479,-48.2611084
144,489.84343,-48.24723816
145,489.853381,-48.22210693
146,489.863332,-48.19084167
147,489.873282,-48.03601837
148,489.883233,-48.05754852
149,489.893184,-48.15524292
150,489.903135,-48.3214798
151,489.913086,-48.39093781
152,489.923037,-48.36160278
153,489.932988,-48.39597321
154,489.942939,-48.47245789
155,489.95289,-48.38700104
156,489.962841,-48.38087463
157,489.972792,-48.25766754
158,489.982743,-48.26831055
159,489.992694,-48.20692444
