,1,2
0,1264.672659,-47.65651703
1,1264.682612,-47.69548798
2,1264.692566,-47.64030457
3,1264.702519,-47.62770081
4,1264.712472,-47.22306061
5,1264.722425,-47.1108551
6,1264.732378,-47.45974731
7,1264.742331,-47.7409668
8,1264.752285,-47.88283539
9,1264.762238,-47.88850403
10,1264.772191,-47.88850403
11,1264.782144,-47.86726379
12,1264.792097,-47.94046021
13,1264.802051,-47.93405914
14,1264.812004,-47.91636658
15,1264.821957,-47.88612366
16,1264.83191,-47.85540009
17,1264.841863,-47.84628296
18,1264.851816,-47.83991241
19,1264.86177,-47.80039978
20,1264.871723,-47.44032288
21,1264.881676,-47.35483551
22,1264.891629,-47.61273956
23,1264.901582,-47.80438995
24,1264.911535,-47.79454041
25,1264.921489,-47.75511932
26,1264.931442,-47.83324432
27,1264.941395,-47.80879974
28,1264.951348,-47.76301575
29,1264.961301,-47.78360748
30,1264.971254,-47.85248566
31,1264.981208,-47.878479
32,1264.991161,-47.86283112
33,1265.001114,-47.7809906
34,1265.011067,-47.70209503
35,1265.02102,-47.63506317
36,1265.030974,-47.42230225
37,1265.040927,-47.14674377
38,1265.05088,-47.42157745
39,1265.060833,-47.71769714
40,1265.070786,-47.80741882
41,1265.080739,-47.91035461
42,1265.090693,-47.97549438
43,1265.100646,-47.94706726
44,1265.110599,-47.83477783
45,1265.120552,-47.81484222
46,1265.130505,-47.85715485
47,1265.140458,-47.87322235
48,1265.150412,-47.78044891
49,1265.160365,-47.76190186
50,1265.170318,-47.70334625
51,1265.180271,-47.54206085
52,1265.190224,-47.35807037
53,1265.200177,-47.52557373
54,1265.210131,-47.80658722
55,1265.220084,-47.88288116
56,1265.230037,-48.00695038
57,1265.23999,-47.99150085
58,1265.249943,-47.96083069
59,1265.259897,-47.96461487
60,1265.26985,-47.90744019
61,1265.279803,-47.68650818
62,1265.289756,-47.47062683
63,1265.299709,-47.56267548
64,1265.309662,-47.72870636
65,1265.319616,-47.80530548
66,1265.329569,-47.76303864
67,1265.339522,-47.75270844
68,1265.349475,-47.85227203
69,1265.359428,-47.87773132
70,1265.369381,-47.7875061
71,1265.379335,-47.79388428
72,1265.389288,-47.79955292
73,1265.399241,-47.42961121
74,1265.409194,-47.37830353
75,1265.419147,-47.78582764
76,1265.4291,-47.83982086
77,1265.439054,-47.80157471
78,1265.449007,-47.81260681
79,1265.45896,-47.74650574
80,1265.468913,-47.81798553
81,1265.478866,-47.81798553
82,1265.48882,-47.777771
83,1265.498773,-47.86748505
84,1265.508726,-47.9365387
85,1265.518679,-47.87152863
86,1265.528632,-47.80757904
87,1265.538585,-47.81320953
88,1265.548539,-47.74715424
89,1265.558492,-47.53430176
90,1265.568445,-47.4934082
91,1265.578398,-47.70304108
92,1265.588351,-47.61859131
93,1265.598304,-47.70030212
94,1265.608258,-47.64606476
95,1265.618211,-47.31724548
96,1265.628164,-47.13866425
97,1265.638117,-47.42406464
98,1265.64807,-47.6081543
99,1265.658024,-47.63568115
100,1265.667977,-47.61625671
101,1265.67793,-47.59746552
102,1265.687883,-47.54896545
103,1265.697836,-47.63168335
104,1265.707789,-47.60469055
105,1265.717743,-47.53899384
106,1265.727696,-47.569664
107,1265.737649,-47.55573273
108,1265.747602,-47.40969849
109,1265.757555,-47.51185608
110,1265.767508,-47.61048889
111,1265.777462,-47.61871338
112,1265.787415,-47.56811523
113,1265.797368,-47.59918976
114,1265.807321,-47.72457886
115,1265.817274,-47.76325226
116,1265.827228,-47.69625092
117,1265.837181,-47.74867249
118,1265.847134,-47.74858093
119,1265.857087,-47.82904053
120,1265.86704,-47.82572937
121,1265.876993,-47.84649658
122,1265.886947,-47.8497467
123,1265.8969,-47.83622742
124,1265.906853,-47.83296967
125,1265.916806,-47.81207275
126,1265.926759,-47.81015778
127,1265.936712,-47.70715332
128,1265.946666,-47.63259888
129,1265.956619,-47.63027954
130,1265.966572,-47.74903107
131,1265.976525,-47.59428406
132,1265.986478,-47.34467316
133,1265.996432,-47.34253693
134,1266.006385,-47.66794586
135,1266.016338,-47.74087524
136,1266.026291,-47.76756287
137,1266.036244,-47.79299927
138,1266.046197,-47.71311188
139,1266.056151,-47.73596954
140,1266.066104,-47.64628601
141,1266.076057,-47.64118195
142,1266.08601,-47.62815094
143,1266.095963,-47.28488922
144,1266.105916,-47.10419464
145,1266.11587,-47.39297485
146,1266.125823,-47.53673553
147,1266.135776,-47.69480133
148,1266.145729,-47.76393127
149,1266.155682,-47.73472595
150,1266.165635,-47.6951828
151,1266.175589,-47.63925934
152,1266.185542,-47.63925934
153,1266.195495,-47.51522064
154,1266.205448,-47.51446533
155,1266.215401,-47.5979538
156,1266.225355,-47.69579315
157,1266.235308,-47.69804382
158,1266.245261,-47.6632843
159,1266.255214,-47.36010742
