,1,2
0,837.7000035,-48.21904755
1,837.7099555,-48.18837738
2,837.7199065,-48.20307922
3,837.7298585,-48.20307922
4,837.7398105,-48.21239471
5,837.7497625,-48.21242523
6,837.7597145,-48.284729
7,837.7696665,-48.3037796
8,837.7796175,-48.4546814
9,837.7895695,-48.42051697
10,837.7995215,-48.29737091
11,837.8094735,-48.30375671
12,837.8194255,-48.24151611
13,837.8293775,-48.35804749
14,837.8393285,-48.52584076
15,837.8492805,-48.43084717
16,837.8592325,-48.35362244
17,837.8691845,-48.25951385
18,837.8791365,-48.26803589
19,837.8890885,-48.20397186
20,837.8990395,-48.20649719
21,837.9089915,-48.28668976
22,837.9189435,-48.28894806
23,837.9288955,-48.28473663
24,837.9388475,-48.38272858
25,837.9487995,-48.46073151
26,837.9587515,-48.42237091
27,837.9687025,-48.43202972
28,837.9786545,-48.37228394
29,837.9886065,-48.2985611
30,837.9985585,-48.15445709
31,838.0085105,-48.15651703
32,838.0184625,-48.14121246
33,838.0284135,-48.2168045
34,838.0383655,-48.30685425
35,838.0483175,-48.17547607
36,838.0582695,-48.19456482
37,838.0682215,-48.286026
38,838.0781735,-48.26009369
39,838.0881255,-48.28418732
40,838.0980765,-48.19693756
41,838.1080285,-48.21295929
42,838.1179805,-48.16896057
43,838.1279325,-48.24243927
44,838.1378845,-48.37676239
45,838.1478365,-48.55844879
46,838.1577885,-48.7815094
47,838.1677395,-48.72612
48,838.1776915,-48.74729919
49,838.1876435,-48.84159851
50,838.1975955,-48.80339813
51,838.2075475,-48.75344849
52,838.2174995,-48.56578827
53,838.2274505,-48.36623383
54,838.2374025,-48.38831329
55,838.2473545,-48.33804321
56,838.2573065,-48.34148407
57,838.2672585,-48.32396698
58,838.2772105,-48.24607849
59,838.2871625,-48.22480774
60,838.2971135,-48.16182709
61,838.3070655,-48.19869232
62,838.3170175,-48.22424316
63,838.3269695,-48.1594696
64,838.3369215,-48.21510315
65,838.3468735,-48.14808655
66,838.3568245,-48.07516479
67,838.3667765,-48.06329346
68,838.3767285,-47.91255951
69,838.3866805,-47.98342896
70,838.3966325,-48.14587402
71,838.4065845,-48.14276123
72,838.4165365,-48.14276123
73,838.4264875,-48.11946106
74,838.4364395,-48.04122162
75,838.4463915,-48.14129639
76,838.4563435,-48.12800598
77,838.4662955,-48.17327881
78,838.4762475,-48.16080475
79,838.4861995,-48.22840881
80,838.4961505,-48.43492126
81,838.5061025,-48.38706207
82,838.5160545,-48.35305786
83,838.5260065,-48.38996887
84,838.5359581,-48.29654694
85,838.5459101,-48.25893402
86,838.5558621,-48.17687988
87,838.5658131,-48.07595825
88,838.5757651,-48.20272827
89,838.5857171,-48.14896393
90,838.5956691,-48.18734741
91,838.6056211,-48.18236542
92,838.6155731,-48.14587402
93,838.6255251,-48.26655579
94,838.6354761,-48.16710663
95,838.6454281,-48.22254944
96,838.6553801,-48.29682922
97,838.6653321,-48.28762054
98,838.6752841,-48.27694702
99,838.6852361,-48.2485199
100,838.6951871,-48.27748871
101,838.7051391,-48.19996643
102,838.7150911,-48.14476776
103,838.7250431,-48.25667572
104,838.7349951,-48.3157196
105,838.7449471,-48.34177399
106,838.7548991,-48.59628296
107,838.7648501,-48.53604126
108,838.7748021,-48.39751434
109,838.7847541,-48.30776215
110,838.7947061,-48.1736908
111,838.8046581,-48.26561737
112,838.8146101,-48.46650696
113,838.8245621,-48.62345123
114,838.8345141,-48.49662781
115,838.8444651,-48.27200317
116,838.8544171,-48.15659332
117,838.8643691,-48.05160522
118,838.8743211,-47.99900818
119,838.8842731,-47.88602448
120,838.8942251,-47.85596466
121,838.9041771,-47.98065948
122,838.9141281,-48.0080719
123,838.9240801,-48.009758
124,838.9340321,-48.14569855
125,838.9439841,-48.13041687
126,838.9539361,-48.25109863
127,838.9638881,-48.1739502
128,838.9738401,-48.11122894
129,838.9837911,-48.25088501
130,838.9937431,-48.21599579
131,839.0036951,-48.1441803
132,839.0136471,-48.03631592
133,839.0235991,-48.08802032
134,839.0335511,-48.16699982
135,839.0435031,-48.1787262
136,839.0534541,-48.10419464
137,839.0634061,-48.13448334
138,839.0733581,-48.10015106
139,839.0833101,-48.09133911
140,839.0932621,-48.10546875
141,839.1032141,-48.1447525
142,839.1131661,-48.1447525
143,839.1231171,-48.33358765
144,839.1330691,-48.41848755
145,839.1430211,-48.49034119
146,839.1529731,-48.44927216
147,839.1629251,-48.48913574
148,839.1728771,-48.34390259
149,839.1828291,-48.17386627
150,839.1927811,-48.20996857
151,839.2027321,-48.14486694
152,839.2126841,-48.11139679
153,839.2226361,-48.14035797
154,839.2325881,-48.08381653
155,839.2425401,-48.15736389
156,839.2524921,-48.33931732
157,839.2624441,-48.51257324
158,839.2723951,-48.49198151
159,839.2823471,-48.55930328
