,1,2
0,1109.403842,-47.48056793
1,1109.413795,-47.50456238
2,1109.423748,-47.65724182
3,1109.433701,-47.76759338
4,1109.443654,-47.61148834
5,1109.453607,-47.60046387
6,1109.46356,-47.71689606
7,1109.473514,-47.84679413
8,1109.483467,-48.07135773
9,1109.49342,-47.82814789
10,1109.503373,-47.7111969
11,1109.513326,-47.71969604
12,1109.523279,-47.91526031
13,1109.533232,-48.08882141
14,1109.543185,-47.85507202
15,1109.553138,-47.70526886
16,1109.563091,-47.68238831
17,1109.573044,-47.59649658
18,1109.582997,-47.71633911
19,1109.59295,-47.64698792
20,1109.602903,-47.65562439
21,1109.612856,-47.63878632
22,1109.622809,-47.82876587
23,1109.632762,-48.05702209
24,1109.642715,-47.75226593
25,1109.652668,-47.75226593
26,1109.662621,-47.57580566
27,1109.672574,-47.52980804
28,1109.682527,-47.55818176
29,1109.69248,-47.7243576
30,1109.702433,-47.96781921
31,1109.712386,-47.87277985
32,1109.722339,-47.62971497
33,1109.732292,-47.59305573
34,1109.742245,-47.74720764
35,1109.752198,-47.90111542
36,1109.762151,-47.76290894
37,1109.772104,-47.5959549
38,1109.782058,-47.49461365
39,1109.792011,-47.65576172
40,1109.801964,-47.8455658
41,1109.811917,-47.7884903
42,1109.82187,-47.57241821
43,1109.831823,-47.5742569
44,1109.841776,-47.6146698
45,1109.851729,-47.56489563
46,1109.861682,-47.40470123
47,1109.871635,-47.15409088
48,1109.881588,-47.10231781
49,1109.891541,-47.4475174
50,1109.901494,-47.98023987
51,1109.911447,-48.19586945
52,1109.9214,-48.09423828
53,1109.931353,-47.76366425
54,1109.941307,-47.55795288
55,1109.95126,-47.64247894
56,1109.961213,-47.80495453
57,1109.971166,-48.00805664
58,1109.981119,-47.78024292
59,1109.991072,-47.68286896
60,1110.001025,-47.65867615
61,1110.010978,-47.82479858
62,1110.020931,-47.92363739
63,1110.030884,-47.68962097
64,1110.040837,-47.51844025
65,1110.05079,-47.60540009
66,1110.060743,-47.79924774
67,1110.070696,-47.9516983
68,1110.08065,-47.64473724
69,1110.090603,-47.52085114
70,1110.100556,-47.579216
71,1110.110509,-47.49082947
72,1110.120462,-47.50873566
73,1110.130415,-47.4694519
74,1110.140368,-47.42960358
75,1110.150321,-47.60311127
76,1110.160274,-47.836586
77,1110.170227,-47.91098022
78,1110.18018,-47.67983246
79,1110.190133,-47.54502869
80,1110.200086,-47.55193329
81,1110.210039,-47.84902191
82,1110.219992,-47.80741882
83,1110.229946,-47.58745575
84,1110.239899,-47.43230438
85,1110.249852,-47.49150085
86,1110.259805,-47.48062134
87,1110.269758,-47.60739136
88,1110.279711,-47.72956085
89,1110.289664,-47.41323853
90,1110.299617,-47.33742523
91,1110.30957,-47.33278656
92,1110.319523,-47.49272919
93,1110.329476,-47.66333771
94,1110.339429,-47.46936035
95,1110.349382,-47.46936035
96,1110.359335,-47.4023819
97,1110.369288,-47.32763672
98,1110.379242,-47.48561096
99,1110.389195,-47.70355225
100,1110.399148,-47.55426025
101,1110.409101,-47.39453125
102,1110.419054,-47.3526535
103,1110.429007,-47.50395966
104,1110.43896,-47.72933197
105,1110.448913,-47.46956635
106,1110.458866,-47.29499054
107,1110.468819,-47.24207306
108,1110.478772,-47.23717499
109,1110.488725,-47.47354126
110,1110.498678,-47.72584534
111,1110.508631,-47.80849457
112,1110.518584,-47.5291214
113,1110.528538,-47.37181091
114,1110.538491,-47.42428589
115,1110.548444,-47.37541199
116,1110.558397,-47.57762909
117,1110.56835,-47.83313751
118,1110.578303,-47.63244629
119,1110.588256,-47.55387115
120,1110.598209,-47.51876831
121,1110.608162,-47.64150238
122,1110.618115,-47.75959015
123,1110.628068,-47.52351379
124,1110.638021,-47.50997162
125,1110.647974,-47.46672058
126,1110.657927,-47.58079529
127,1110.667881,-47.75258636
128,1110.677834,-47.57177734
129,1110.687787,-47.43148041
130,1110.69774,-47.46945953
131,1110.707693,-47.34899139
132,1110.717646,-47.35106659
133,1110.727599,-47.3401947
134,1110.737552,-47.40763092
135,1110.747505,-47.39779663
136,1110.757458,-47.6594162
137,1110.767411,-47.83494568
138,1110.777364,-47.65428162
139,1110.787317,-47.55607605
140,1110.79727,-47.51130676
141,1110.807223,-47.7100296
142,1110.817178,-47.95567322
143,1110.827131,-47.79344177
144,1110.837084,-47.66716766
145,1110.847037,-47.58433533
146,1110.85699,-47.6479187
147,1110.866943,-47.72331238
148,1110.876896,-47.93247986
149,1110.886849,-47.83401489
150,1110.896802,-47.5800705
151,1110.906755,-47.52477264
152,1110.916708,-47.63422394
153,1110.926661,-47.89555359
154,1110.936614,-47.8777771
155,1110.946567,-47.70107269
156,1110.95652,-47.58171844
157,1110.966474,-47.56381989
158,1110.976427,-47.58920288
159,1110.98638,-47.77548218
