,1,2
0,811.8254184,-47.70928192
1,811.8353704,-47.73573303
2,811.8453214,-47.81141663
3,811.8552734,-47.71475983
4,811.8652254,-47.59585571
5,811.8751774,-47.63088989
6,811.8851284,-47.68973541
7,811.8950804,-47.7027359
8,811.9050324,-47.70868683
9,811.9149834,-47.6758194
10,811.9249354,-47.69974518
11,811.9348874,-47.72749329
12,811.9448384,-47.80504608
13,811.9547904,-47.72658539
14,811.9647424,-47.67606354
15,811.9746934,-47.67733002
16,811.9846454,-47.7665863
17,811.9945974,-47.81568146
18,812.0045494,-47.8503418
19,812.0145004,-47.77893829
20,812.0244524,-47.67593384
21,812.0344044,-47.58072662
22,812.0443554,-47.62265778
23,812.0543074,-47.7204361
24,812.0642594,-47.71144104
25,812.0742114,-47.71342468
26,812.0841624,-47.67964172
27,812.0941144,-47.5982132
28,812.1040664,-47.63430023
29,812.1140174,-47.5617981
30,812.1239694,-47.60029602
31,812.1339214,-47.61908722
32,812.1438724,-47.67795563
33,812.1538244,-47.71920776
34,812.1637764,-47.66220856
35,812.1737284,-47.62960052
36,812.1836794,-47.64424133
37,812.1936314,-47.66435242
38,812.2035834,-47.73156738
39,812.2135344,-47.68141174
40,812.2234864,-47.64415741
41,812.2334384,-47.6656189
42,812.2433894,-47.6656189
43,812.2533414,-47.65247345
44,812.2632934,-47.76568604
45,812.2732454,-47.74044037
46,812.2831964,-47.80696106
47,812.2931484,-47.96226501
48,812.3031004,-48.01165771
49,812.3130514,-48.10166931
50,812.3230034,-48.2020874
51,812.3329554,-48.16135406
52,812.3429074,-48.20172119
53,812.3528584,-48.2063446
54,812.3628104,-48.20496368
55,812.3727624,-48.11280823
56,812.3827134,-47.91319275
57,812.3926654,-47.87592316
58,812.4026174,-47.92285156
59,812.4125684,-48.12236786
60,812.4225204,-48.16927338
61,812.4324724,-48.11038208
62,812.4424244,-48.12091827
63,812.4523754,-48.16027832
64,812.4623274,-48.28256226
65,812.4722794,-48.28067017
66,812.4822304,-48.16662598
67,812.4921824,-48.1651001
68,812.5021344,-48.17459869
69,812.5120858,-48.15589905
70,812.5220378,-48.16426849
71,812.5319898,-48.06640625
72,812.5419418,-48.00654602
73,812.5518928,-47.96438599
74,812.5618448,-47.93130493
75,812.5717968,-47.9066391
76,812.5817478,-47.92615509
77,812.5916998,-47.89237976
78,812.6016518,-47.75091553
79,812.6116028,-47.66407013
80,812.6215548,-47.70308685
81,812.6315068,-47.63089752
82,812.6414588,-47.74428558
83,812.6514098,-47.94903564
84,812.6613618,-48.11112213
85,812.6713138,-48.16692352
86,812.6812648,-48.17059326
87,812.6912168,-48.09947968
88,812.7011688,-48.08559418
89,812.7111208,-48.14608765
90,812.7210718,-48.24243927
91,812.7310238,-48.25670624
92,812.7409758,-48.21440887
93,812.7509268,-48.06869507
94,812.7608788,-47.89003754
95,812.7708308,-47.82688904
96,812.7807828,-47.71112823
97,812.7907338,-47.81475067
98,812.8006858,-47.98713684
99,812.8106378,-48.10610199
100,812.8205888,-48.18934631
101,812.8305408,-48.24340057
102,812.8404928,-48.32800293
103,812.8504438,-48.35360718
104,812.8603958,-48.23673248
105,812.8703478,-48.2396698
106,812.8802998,-48.18799591
107,812.8902508,-48.25600433
108,812.9002028,-48.2412796
109,812.9101548,-48.06230164
110,812.9201058,-47.97702789
111,812.9300578,-47.97702789
112,812.9400098,-48.01486206
113,812.9499618,-48.09707642
114,812.9599128,-48.03573608
115,812.9698648,-48.00234985
116,812.9798168,-48.19306946
117,812.9897678,-48.10066223
118,812.9997198,-48.02949524
119,813.0096718,-48.08451843
120,813.0196228,-48.16136932
121,813.0295748,-48.30963135
122,813.0395268,-48.28759766
123,813.0494788,-48.27527618
124,813.0594298,-48.3212738
125,813.0693818,-48.25988007
126,813.0793338,-48.31523132
127,813.0892848,-48.14716339
128,813.0992368,-48.05908966
129,813.1091888,-48.05625916
130,813.1191408,-47.89244843
131,813.1290918,-47.8058548
132,813.1390438,-47.71111298
133,813.1489958,-47.79669189
134,813.1589468,-47.82723999
135,813.1688988,-47.78569031
136,813.1788508,-47.86039734
137,813.1888018,-47.77793121
138,813.1987538,-47.8519516
139,813.2087058,-48.09767151
140,813.2186578,-48.17021179
141,813.2286088,-48.13182831
142,813.2385608,-48.14305115
143,813.2485128,-48.10182953
144,813.2584638,-48.06707001
145,813.2684158,-47.95274353
146,813.2783678,-47.92529297
147,813.2883198,-47.93061829
148,813.2982708,-47.85340118
149,813.3082228,-47.89437866
150,813.3181748,-47.74759674
151,813.3281258,-47.79840851
152,813.3380778,-48.08630371
153,813.3480298,-48.25048828
154,813.3579808,-48.39051056
155,813.3679328,-48.35118866
156,813.3778848,-48.3441925
157,813.3878368,-48.13459778
158,813.3977878,-47.85910797
159,813.4077398,-47.769104
