,1,2
0,928.2645407,-47.7212677
1,928.2744937,-47.7212677
2,928.2844457,-47.71326447
3,928.2943987,-47.59307861
4,928.3043507,-47.67752838
5,928.3143027,-47.66473389
6,928.3242557,-47.72666931
7,928.3342077,-47.74025726
8,928.3441597,-47.67196655
9,928.3541127,-47.65629578
10,928.3640647,-47.6781311
11,928.3740167,-47.7093811
12,928.3839697,-47.69735718
13,928.3939217,-47.61932373
14,928.4038737,-47.69971466
15,928.4138267,-47.7064743
16,928.4237787,-47.73639679
17,928.4337307,-47.69369507
18,928.4436837,-47.59934998
19,928.4536357,-47.548172
20,928.4635877,-47.52591705
21,928.4735407,-47.63788605
22,928.4834927,-47.74273682
23,928.4934447,-47.6729126
24,928.5033977,-47.62419891
25,928.5133497,-47.54224396
26,928.5233017,-47.50147247
27,928.5332547,-47.46852875
28,928.5432067,-47.47818756
29,928.5531587,-47.52057648
30,928.5631117,-47.51816559
31,928.5730637,-47.54535675
32,928.5830157,-47.59046936
33,928.5929687,-47.55328369
34,928.6029207,-47.66814423
35,928.6128727,-47.70200348
36,928.6228257,-47.70248413
37,928.6327736,-47.63083649
38,928.6427256,-47.54122925
39,928.6526786,-47.5134964
40,928.6626306,-47.50693512
41,928.6725836,-47.64413452
42,928.6825356,-47.68187714
43,928.6924876,-47.77348328
44,928.7024406,-47.76844788
45,928.7123926,-47.85642242
46,928.7223446,-47.65944672
47,928.7322976,-47.63935852
48,928.7422496,-47.51506042
49,928.7522016,-47.45884705
50,928.7621546,-47.51618195
51,928.7721066,-47.60666656
52,928.7820586,-47.65007019
53,928.7920116,-47.70017242
54,928.8019636,-47.74661255
55,928.8119156,-47.76790619
56,928.8218686,-47.63315582
57,928.8318206,-47.66162109
58,928.8417726,-47.5872345
59,928.8517256,-47.55027008
60,928.8616776,-47.65988922
61,928.8716296,-47.49002838
62,928.8815826,-47.50462341
63,928.8915346,-47.47979736
64,928.9014866,-47.45108032
65,928.9114396,-47.50455475
66,928.9213916,-47.5265274
67,928.9313436,-47.57457733
68,928.9412966,-47.54064178
69,928.9512486,-47.45388031
70,928.9612016,-47.51596069
71,928.9711536,-47.51596069
72,928.9811056,-47.41530609
73,928.9910586,-47.41664886
74,929.0010106,-47.50430298
75,929.0109626,-47.47776794
76,929.0209156,-47.51548004
77,929.0308676,-47.5537262
78,929.0408196,-47.46347809
79,929.0507726,-47.45916748
80,929.0607246,-47.57893372
81,929.0706766,-47.74198151
82,929.0806296,-47.62271118
83,929.0905816,-47.5799942
84,929.1005336,-47.59195709
85,929.1104866,-47.54548645
86,929.1204386,-47.63722229
87,929.1303906,-47.69853973
88,929.1403436,-47.68253326
89,929.1502956,-47.63415527
90,929.1602476,-47.56407166
91,929.1702006,-47.64605713
92,929.1801526,-47.55856323
93,929.1901046,-47.51673889
94,929.2000576,-47.5437088
95,929.2100096,-47.67403412
96,929.2199616,-47.74708557
97,929.2299146,-47.71102142
98,929.2398666,-47.67123413
99,929.2498196,-47.66435242
100,929.2597716,-47.60558319
101,929.2697236,-47.68190002
102,929.2796766,-47.66983032
103,929.2896286,-47.61703491
104,929.2995806,-47.69001007
105,929.3095336,-47.5762558
106,929.3194856,-47.53179169
107,929.3294376,-47.59420013
108,929.3393906,-47.64110565
109,929.3493426,-47.66954041
110,929.3592946,-47.64089966
111,929.3692476,-47.67922211
112,929.3791996,-47.67494202
113,929.3891516,-47.64868164
114,929.3991046,-47.56791687
115,929.4090566,-47.48548126
116,929.4190086,-47.5667038
117,929.4289616,-47.66996002
118,929.4389136,-47.73220062
119,929.4488656,-47.76576996
120,929.4588186,-47.60488892
121,929.4687706,-47.57756805
122,929.4787226,-47.60688019
123,929.4886756,-47.55797577
124,929.4986276,-47.60673523
125,929.5085806,-47.58989716
126,929.5185326,-47.58898163
127,929.5284846,-47.64402771
128,929.5384376,-47.58348083
129,929.5483896,-47.60845947
130,929.5583416,-47.54451752
131,929.5682946,-47.51735687
132,929.5782466,-47.56986237
133,929.5881986,-47.48669434
134,929.5981516,-47.51278687
135,929.6081036,-47.51953888
136,929.6180556,-47.61431885
137,929.6280086,-47.66879272
138,929.6379606,-47.55001831
139,929.6479126,-47.60280609
140,929.6578656,-47.62555695
141,929.6678176,-47.62555695
142,929.6777696,-47.55025482
143,929.6877226,-47.68554688
144,929.6976746,-47.602005
145,929.7076266,-47.6104126
146,929.7175796,-47.6128006
147,929.7275316,-47.67447662
148,929.7374836,-47.83093262
149,929.7474366,-47.77963257
150,929.7573886,-47.80883789
151,929.7673416,-47.72444916
152,929.7772936,-47.71733093
153,929.7872456,-47.70537567
154,929.7971986,-47.59471893
155,929.8071506,-47.5734787
156,929.8171026,-47.51740265
157,929.8270556,-47.53321075
158,929.8370076,-47.67336273
159,929.8469596,-47.59552002
