,1,2
0,165.0057062,-48.34319305
1,165.0156572,-48.32034302
2,165.0256082,-48.35037994
3,165.0355592,-48.40248108
4,165.0455102,-48.36089325
5,165.0554612,-48.42041016
6,165.0654122,-48.4752655
7,165.0753632,-48.54724121
8,165.0853142,-48.45314789
9,165.0952652,-48.44989777
10,165.1052162,-48.49288177
11,165.1151672,-48.47286987
12,165.1251182,-48.46465302
13,165.1350692,-48.46629333
14,165.1450202,-48.4269104
15,165.1549712,-48.35971832
16,165.1649222,-48.3944931
17,165.1748732,-48.39563751
18,165.1848242,-48.40951538
19,165.1947752,-48.447052
20,165.2047262,-48.36287689
21,165.2146772,-48.24951172
22,165.2246282,-48.20558167
23,165.2345792,-48.29103851
24,165.2445302,-48.39207458
25,165.2544812,-48.35347748
26,165.2644322,-48.27365875
27,165.2743832,-48.30973816
28,165.2843342,-48.34524536
29,165.2942852,-48.35958099
30,165.3042362,-48.34438324
31,165.3141872,-48.35679626
32,165.3241382,-48.32505798
33,165.3340892,-48.2964325
34,165.3440402,-48.19171906
35,165.3539912,-48.28876495
36,165.3639422,-48.33787537
37,165.3738932,-48.34288788
38,165.3838442,-48.31921387
39,165.3937952,-48.39611053
40,165.4037462,-48.4265976
41,165.4136972,-48.42758179
42,165.4236482,-48.43590546
43,165.4335992,-48.49294281
44,165.4435502,-48.42232513
45,165.4535012,-48.42232513
46,165.4634522,-48.34481049
47,165.4734032,-48.32618713
48,165.4833542,-48.3602829
49,165.4933052,-48.41291046
50,165.5032562,-48.41104126
51,165.5132072,-48.40738678
52,165.5231582,-48.40620422
53,165.5331092,-48.40677643
54,165.5430602,-48.38845825
55,165.5530112,-48.47331238
56,165.5629622,-48.44950867
57,165.5729132,-48.33551788
58,165.5828642,-48.36617279
59,165.5928152,-48.39394379
60,165.6027662,-48.4087677
61,165.6127172,-48.48381042
62,165.6226682,-48.40782928
63,165.6326192,-48.36663055
64,165.6425702,-48.26701355
65,165.6525212,-48.17108154
66,165.6624722,-48.2342453
67,165.6724232,-48.27611542
68,165.6823742,-48.38130188
69,165.6923252,-48.38034821
70,165.7022762,-48.33488464
71,165.7122272,-48.3378067
72,165.7221782,-48.31154633
73,165.7321292,-48.40644836
74,165.7420802,-48.33264923
75,165.7520312,-48.32511902
76,165.7619822,-48.33630371
77,165.7719332,-48.32331848
78,165.7818842,-48.31274414
79,165.7918352,-48.36261749
80,165.8017862,-48.41530609
81,165.8117372,-48.41973877
82,165.8216882,-48.35610199
83,165.8316392,-48.35630798
84,165.8415906,-48.38412476
85,165.8515416,-48.34896851
86,165.8614926,-48.33319092
87,165.8714436,-48.37889862
88,165.8813946,-48.31381989
89,165.8913456,-48.25325775
90,165.9012966,-48.3167572
91,165.9112476,-48.39762878
92,165.9211986,-48.33401489
93,165.9311496,-48.31890106
94,165.9411006,-48.37812042
95,165.9510516,-48.43690491
96,165.9610026,-48.43035126
97,165.9709536,-48.43489075
98,165.9809046,-48.45578003
99,165.9908556,-48.47834778
100,166.0008066,-48.46966553
101,166.0107576,-48.40288544
102,166.0207086,-48.39202118
103,166.0306596,-48.41433716
104,166.0406106,-48.48314667
105,166.0505616,-48.4477005
106,166.0605126,-48.42712402
107,166.0704636,-48.45581818
108,166.0804146,-48.47290039
109,166.0903656,-48.49830627
110,166.1003166,-48.43165588
111,166.1102676,-48.54410553
112,166.1202186,-48.58133698
113,166.1301696,-48.56724548
114,166.1401206,-48.50805664
115,166.1500716,-48.50805664
116,166.1600226,-48.50211334
117,166.1699736,-48.4278183
118,166.1799246,-48.48467255
119,166.1898756,-48.5033493
120,166.1998266,-48.49073029
121,166.2097776,-48.49858093
122,166.2197286,-48.41694641
123,166.2296796,-48.53165436
124,166.2396306,-48.5634079
125,166.2495816,-48.46977997
126,166.2595326,-48.49835968
127,166.2694836,-48.55583191
128,166.2794346,-48.61761475
129,166.2893856,-48.64542389
130,166.2993366,-48.49487305
131,166.3092876,-48.18057251
132,166.3192386,-48.099617
133,166.3291896,-48.1078186
134,166.3391406,-48.10816193
135,166.3490916,-48.0431366
136,166.3590426,-48.03270721
137,166.3689936,-48.04393768
138,166.3789446,-48.17243958
139,166.3888956,-48.2818222
140,166.3988466,-48.41358185
141,166.4087976,-48.42700958
142,166.4187486,-48.40494537
143,166.4286996,-48.41664886
144,166.4386506,-48.4238205
145,166.4486016,-48.42760468
146,166.4585526,-48.39194489
147,166.4685036,-48.39347076
148,166.4784546,-48.40483093
149,166.4884056,-48.39419556
150,166.4983566,-48.393013
151,166.5083076,-48.35948944
152,166.5182586,-48.34101868
153,166.5282096,-48.25209045
154,166.5381606,-48.2979126
155,166.5481116,-48.31925964
156,166.5580626,-48.38422394
157,166.5680136,-48.37355804
158,166.5779646,-48.41353607
159,166.5879156,-48.48766327
