,1,2
0,190.8782723,-48.39403534
1,190.8882223,-48.46265411
2,190.8981733,-48.56099701
3,190.9081243,-48.57798004
4,190.9180752,-48.49200439
5,190.9280262,-48.43177795
6,190.9379772,-48.41329956
7,190.9479283,-48.50279236
8,190.9578793,-48.57736206
9,190.9678303,-48.59873199
10,190.9777813,-48.56898499
11,190.9877323,-48.60647583
12,190.9976832,-48.48863983
13,191.0076342,-48.43946075
14,191.0175852,-48.42228699
15,191.0275363,-48.36553192
16,191.0374873,-48.36231232
17,191.0474383,-48.34867859
18,191.0573893,-48.37737274
19,191.0673403,-48.4310379
20,191.0772912,-48.4542923
21,191.0872422,-48.49169922
22,191.0971932,-48.50389862
23,191.1071443,-48.52596283
24,191.1170953,-48.45236969
25,191.1270463,-48.42591095
26,191.1369973,-48.44063568
27,191.1469483,-48.38480377
28,191.1568992,-48.38267517
29,191.1668502,-48.35095978
30,191.1768012,-48.39774323
31,191.1867513,-48.43210602
32,191.1967023,-48.43210602
33,191.2066533,-48.35585785
34,191.2166043,-48.42572784
35,191.2265553,-48.46589661
36,191.2365062,-48.48748016
37,191.2464572,-48.55670929
38,191.2564083,-48.60292816
39,191.2663593,-48.52155304
40,191.2763103,-48.53620148
41,191.2862613,-48.4384079
42,191.2962123,-48.31082153
43,191.3061633,-48.35842133
44,191.3161142,-48.42133331
45,191.3260652,-48.37650299
46,191.3360163,-48.28226471
47,191.3459673,-48.32731628
48,191.3559183,-48.27723694
49,191.3658693,-48.33771515
50,191.3758203,-48.39549255
51,191.3857713,-48.37973785
52,191.3957222,-48.44184113
53,191.4056732,-48.39868927
54,191.4156243,-48.35887146
55,191.4255753,-48.38858032
56,191.4355263,-48.44870758
57,191.4454773,-48.42201996
58,191.4554283,-48.43637085
59,191.4653793,-48.47536469
60,191.4753292,-48.56433105
61,191.4852802,-48.54898834
62,191.4952313,-48.51426697
63,191.5051823,-48.44391632
64,191.5151333,-48.43756104
65,191.5250843,-48.46867371
66,191.5350353,-48.43105316
67,191.5449862,-48.4414978
68,191.5549372,-48.47146606
69,191.5648882,-48.52669525
70,191.5748393,-48.48482513
71,191.5847903,-48.48104858
72,191.5947413,-48.45225525
73,191.6046923,-48.41184235
74,191.6146433,-48.36719513
75,191.6245942,-48.38417053
76,191.6345452,-48.37142944
77,191.6444962,-48.3693924
78,191.6544473,-48.43499756
79,191.6643983,-48.37444305
80,191.6743493,-48.42592621
81,191.6843003,-48.41991425
82,191.6942513,-48.37339783
83,191.7042022,-48.37944031
84,191.7141532,-48.3008728
85,191.7241042,-48.27888489
86,191.7340553,-48.33097839
87,191.7440063,-48.3711319
88,191.7539573,-48.37589264
89,191.7639073,-48.34095001
90,191.7738583,-48.37365723
91,191.7838092,-48.34288025
92,191.7937602,-48.34944916
93,191.8037113,-48.35977936
94,191.8136623,-48.39741516
95,191.8236133,-48.34809875
96,191.8335643,-48.37879944
97,191.8435153,-48.35679626
98,191.8534663,-48.3772049
99,191.8634132,-48.3714447
100,191.8733642,-48.40625763
101,191.8833152,-48.40625763
102,191.8932662,-48.37598419
103,191.9032172,-48.36747742
104,191.9131682,-48.27896881
105,191.9231192,-48.28097534
106,191.9330702,-48.25778198
107,191.9430212,-48.30490875
108,191.9529722,-48.3194809
109,191.9629232,-48.33575439
110,191.9728742,-48.41322327
111,191.9828252,-48.39589691
112,191.9927762,-48.40686035
113,192.0027272,-48.37844086
114,192.0126782,-48.3418045
115,192.0226292,-48.36271667
116,192.0325802,-48.35368347
117,192.0425312,-48.35080719
118,192.0524822,-48.31391144
119,192.0624322,-48.34031677
120,192.0723832,-48.3683548
121,192.0823342,-48.35659027
122,192.0922852,-48.36399078
123,192.1022362,-48.35155487
124,192.1121872,-48.34915161
125,192.1221382,-48.33794403
126,192.1320892,-48.41584778
127,192.1420402,-48.57748413
128,192.1519912,-48.58956146
129,192.1619422,-48.50346375
130,192.1718932,-48.48551178
131,192.1818442,-48.4272995
132,192.1917952,-48.35652161
133,192.2017462,-48.26099396
134,192.2116972,-48.28245544
135,192.2216482,-48.34701538
136,192.2315992,-48.35440826
137,192.2415502,-48.37635803
138,192.2515012,-48.39228821
139,192.2614522,-48.39041901
140,192.2714032,-48.44733429
141,192.2813542,-48.37107849
142,192.2913052,-48.36199951
143,192.3012562,-48.36224365
144,192.3112072,-48.30832672
145,192.3211582,-48.36116028
146,192.3311092,-48.36593628
147,192.3410592,-48.31608582
148,192.3510102,-48.33348083
149,192.3609612,-48.36884308
150,192.3709122,-48.40196228
151,192.3808632,-48.39616394
152,192.3908142,-48.43466187
153,192.4007652,-48.3141861
154,192.4107162,-48.31499481
155,192.4206672,-48.35744476
156,192.4306182,-48.26872253
157,192.4405692,-48.21068573
158,192.4505202,-48.20637512
159,192.4604712,-48.19810486
