,1,2
0,139.1330361,-48.44922638
1,139.1429871,-48.39358521
2,139.1529381,-48.4212265
3,139.1628891,-48.51767731
4,139.1728401,-48.59461212
5,139.1827911,-48.5928421
6,139.1927421,-48.55249786
7,139.2026931,-48.52799988
8,139.2126441,-48.52468872
9,139.2225951,-48.48797607
10,139.2325471,-48.47385406
11,139.2424981,-48.53540802
12,139.2524491,-48.54660797
13,139.2624001,-48.55844879
14,139.2723511,-48.52915955
15,139.2823021,-48.52835846
16,139.2922531,-48.50790405
17,139.3022041,-48.52973175
18,139.3121551,-48.47588348
19,139.3221061,-48.46421051
20,139.3320571,-48.4172821
21,139.3420081,-48.43946075
22,139.3519591,-48.46008301
23,139.3619101,-48.48124695
24,139.3718611,-48.3878479
25,139.3818121,-48.42391968
26,139.3917631,-48.42025757
27,139.4017141,-48.38615417
28,139.4116651,-48.44297791
29,139.4216161,-48.50234222
30,139.4315681,-48.50923157
31,139.4415191,-48.4517746
32,139.4514701,-48.44829559
33,139.4614211,-48.45285797
34,139.4713721,-48.54056549
35,139.4813231,-48.55688477
36,139.4912741,-48.50061035
37,139.5012251,-48.46205139
38,139.5111761,-48.52490997
39,139.5211271,-48.5031662
40,139.5310781,-48.52772522
41,139.5410291,-48.41003418
42,139.5509801,-48.4548645
43,139.5609311,-48.444664
44,139.5708821,-48.41283417
45,139.5808331,-48.36618805
46,139.5907841,-48.39452362
47,139.6007351,-48.37736511
48,139.6106861,-48.43707275
49,139.6206371,-48.43470764
50,139.6305891,-48.46669769
51,139.6405401,-48.43656921
52,139.6504911,-48.39046478
53,139.6604421,-48.38259125
54,139.6703931,-48.39381409
55,139.6803441,-48.40180206
56,139.6902951,-48.38337708
57,139.7002461,-48.35553741
58,139.7101971,-48.3720932
59,139.7201481,-48.42713165
60,139.7300991,-48.47393799
61,139.7400501,-48.49099731
62,139.7500011,-48.50198364
63,139.7599521,-48.45088196
64,139.7699031,-48.45088196
65,139.7798541,-48.38954926
66,139.7898051,-48.40848541
67,139.7997561,-48.34300995
68,139.8097077,-48.34252167
69,139.8196587,-48.375
70,139.8296107,-48.42404175
71,139.8395617,-48.38313293
72,139.8495127,-48.52030945
73,139.8594637,-48.51847076
74,139.8694147,-48.45927429
75,139.8793657,-48.46222687
76,139.8893167,-48.40790558
77,139.8992677,-48.36988831
78,139.9092187,-48.36263275
79,139.9191697,-48.37106323
80,139.9291207,-48.40213776
81,139.9390717,-48.52060699
82,139.9490227,-48.46711731
83,139.9589737,-48.47524261
84,139.9689247,-48.45655823
85,139.9788757,-48.52141571
86,139.9888267,-48.41236115
87,139.9987777,-48.36984253
88,140.0087287,-48.37177277
89,140.0186797,-48.45535278
90,140.0286317,-48.506073
91,140.0385827,-48.41280365
92,140.0485337,-48.4517746
93,140.0584847,-48.53881073
94,140.0684357,-48.56164551
95,140.0783867,-48.56223297
96,140.0883377,-48.54120636
97,140.0982887,-48.5803833
98,140.1082397,-48.61589813
99,140.1181907,-48.60242462
100,140.1281417,-48.53600311
101,140.1380927,-48.52469635
102,140.1480437,-48.51496887
103,140.1579947,-48.54951477
104,140.1679457,-48.46769714
105,140.1778967,-48.43982697
106,140.1878477,-48.4875946
107,140.1977987,-48.48294067
108,140.2077497,-48.44811249
109,140.2177007,-48.49806213
110,140.2276517,-48.51436615
111,140.2376037,-48.44515991
112,140.2475547,-48.46601868
113,140.2575057,-48.46468353
114,140.2674567,-48.54255676
115,140.2774077,-48.56342316
116,140.2873587,-48.53098297
117,140.2973097,-48.5843811
118,140.3072607,-48.60012817
119,140.3172117,-48.68949127
120,140.3271627,-48.58927917
121,140.3371137,-48.59585571
122,140.3470647,-48.42079163
123,140.3570157,-48.49305725
124,140.3669667,-48.52043915
125,140.3769177,-48.47925568
126,140.3868687,-48.53001404
127,140.3968197,-48.53740692
128,140.4067707,-48.52750397
129,140.4167217,-48.56197357
130,140.4266727,-48.55892944
131,140.4366247,-48.51812744
132,140.4465757,-48.49119568
133,140.4565267,-48.53276825
134,140.4664777,-48.53276825
135,140.4764287,-48.5592041
136,140.4863797,-48.48727417
137,140.4963307,-48.43813324
138,140.5062817,-48.38124847
139,140.5162327,-48.44006348
140,140.5261837,-48.41062927
141,140.5361347,-48.34025574
142,140.5460857,-48.18920898
143,140.5560367,-48.00424194
144,140.5659877,-48.11139679
145,140.5759387,-48.25341034
146,140.5858897,-48.34817505
147,140.5958407,-48.38883209
148,140.6057917,-48.29163361
149,140.6157427,-48.28865051
150,140.6256937,-48.33633423
151,140.6356447,-48.38725281
152,140.6455967,-48.3913269
153,140.6555477,-48.30950928
154,140.6654987,-48.34192657
155,140.6754497,-48.35670471
156,140.6854007,-48.48309326
157,140.6953517,-48.61651611
158,140.7053027,-48.62387085
159,140.7152537,-48.56798553
