,1,2
0,682.4566342,-48.39553833
1,682.4665852,-48.30265045
2,682.4765372,-48.27297211
3,682.4864882,-48.25468445
4,682.4964392,-48.25333405
5,682.5063902,-48.16365051
6,682.5163422,-48.14910126
7,682.5262932,-48.16296387
8,682.5362442,-48.20404816
9,682.5461952,-48.13634491
10,682.5561472,-48.02778625
11,682.5660982,-48.0018692
12,682.5760492,-48.03411865
13,682.5860002,-48.046875
14,682.5959522,-48.10404968
15,682.6059032,-48.06536865
16,682.6158542,-48.16703796
17,682.6258052,-48.26024628
18,682.6357572,-48.24691772
19,682.6457082,-48.29000092
20,682.6556592,-48.25374603
21,682.6656102,-48.32454681
22,682.6755622,-48.42249298
23,682.6855132,-48.45074463
24,682.6954642,-48.45074463
25,682.7054152,-48.44976044
26,682.7153672,-48.43171692
27,682.7253182,-48.32776642
28,682.7352692,-48.27046967
29,682.7452202,-48.30376434
30,682.7551722,-48.41355896
31,682.7651232,-48.4525528
32,682.7750742,-48.41897583
33,682.7850252,-48.35826874
34,682.7949772,-48.31176758
35,682.8049282,-48.36380005
36,682.8148792,-48.30335236
37,682.8248302,-48.24160004
38,682.8347822,-48.2802124
39,682.8447332,-48.26387787
40,682.8546842,-48.31560516
41,682.8646352,-48.25260162
42,682.8745872,-48.15532684
43,682.8845382,-48.20433044
44,682.8944892,-48.26399231
45,682.9044402,-48.28440857
46,682.9143922,-48.31933594
47,682.9243432,-48.28002167
48,682.9342942,-48.20822906
49,682.9442452,-48.25705719
50,682.9541972,-48.25179291
51,682.9641482,-48.11287689
52,682.9740992,-48.15937042
53,682.9840502,-48.18856812
54,682.9940022,-48.20361328
55,683.0039532,-48.24491119
56,683.0139042,-48.22129059
57,683.0238552,-48.23836517
58,683.0338072,-48.21533203
59,683.0437582,-48.11899567
60,683.0537092,-48.12261963
61,683.0636602,-48.20698547
62,683.0736122,-48.22953033
63,683.0835632,-48.21990204
64,683.0935142,-48.25109863
65,683.1034652,-48.26740265
66,683.1134172,-48.23030853
67,683.1233682,-48.23639679
68,683.1333192,-48.21833801
69,683.1432702,-48.25551605
70,683.1532222,-48.37182617
71,683.1631732,-48.51911926
72,683.1731242,-48.47777557
73,683.1830752,-48.48010254
74,683.1930272,-48.46472931
75,683.2029782,-48.34287262
76,683.2129292,-48.37696075
77,683.2228802,-48.41446686
78,683.2328322,-48.30864716
79,683.2427832,-48.06884766
80,683.2527342,-48.19281769
81,683.2626852,-48.3555069
82,683.2726372,-48.37910461
83,683.2825882,-48.32003021
84,683.2925392,-48.29863739
85,683.3024902,-48.24565125
86,683.3124422,-48.24789429
87,683.3223932,-48.14143372
88,683.3323442,-48.11379242
89,683.3422952,-48.09075928
90,683.3522472,-48.12902832
91,683.3621982,-48.24747467
92,683.3721496,-48.24141693
93,683.3821006,-48.24141693
94,683.3920526,-48.14243317
95,683.4020036,-48.11833954
96,683.4119546,-48.07321167
97,683.4219056,-48.15539551
98,683.4318576,-48.11040497
99,683.4418086,-48.14385986
100,683.4517596,-48.22504425
101,683.4617106,-48.20110321
102,683.4716626,-48.13607788
103,683.4816136,-48.04560089
104,683.4915646,-48.03191376
105,683.5015156,-48.11170197
106,683.5114676,-48.11499786
107,683.5214186,-48.18493652
108,683.5313696,-48.23078156
109,683.5413206,-48.10932922
110,683.5512726,-48.12439728
111,683.5612236,-48.21375275
112,683.5711746,-48.28292847
113,683.5811256,-48.44610596
114,683.5910776,-48.40881348
115,683.6010286,-48.42312622
116,683.6109796,-48.37413025
117,683.6209306,-48.26129913
118,683.6308826,-48.11038208
119,683.6408336,-48.1044693
120,683.6507846,-48.21214294
121,683.6607356,-48.2375946
122,683.6706876,-48.1672821
123,683.6806386,-48.16751862
124,683.6905896,-48.21069336
125,683.7005406,-48.23141479
126,683.7104926,-48.10704041
127,683.7204436,-48.19178772
128,683.7303946,-48.21534729
129,683.7403456,-48.18325806
130,683.7502976,-48.1644516
131,683.7602486,-48.15745544
132,683.7701996,-48.09523773
133,683.7801506,-48.130867
134,683.7901026,-48.10739899
135,683.8000536,-48.15423584
136,683.8100046,-48.27490997
137,683.8199556,-48.39476013
138,683.8299076,-48.46250153
139,683.8398586,-48.48870087
140,683.8498096,-48.47131348
141,683.8597616,-48.47707367
142,683.8697126,-48.36003113
143,683.8796636,-48.27545166
144,683.8896146,-48.06532288
145,683.8995666,-48.08159637
146,683.9095176,-48.21718597
147,683.9194686,-48.20697784
148,683.9294196,-48.2530899
149,683.9393716,-48.26495361
150,683.9493226,-48.20719147
151,683.9592736,-48.21263123
152,683.9692246,-48.25655365
153,683.9791766,-48.2674942
154,683.9891276,-48.06266785
155,683.9990786,-48.00695801
156,684.0090296,-47.99578857
157,684.0189816,-48.03115082
158,684.0289326,-48.04297638
159,684.0388836,-47.88254547
