,1,2
0,630.7104217,-48.07559967
1,630.7203728,-48.10735321
2,630.7303238,-48.09123993
3,630.7402748,-48.14154053
4,630.7502258,-48.15579987
5,630.7601768,-48.10134888
6,630.7701288,-48.13162231
7,630.7800797,-48.17407227
8,630.7900307,-48.19213104
9,630.7999817,-48.19213104
10,630.8099328,-48.18258667
11,630.8198838,-48.20202637
12,630.8298348,-48.15904236
13,630.8397868,-48.20448303
14,630.8497378,-48.1966095
15,630.8596888,-48.17349243
16,630.8696397,-48.1131897
17,630.8795907,-48.08586121
18,630.8895418,-48.02484894
19,630.8994938,-47.96853638
20,630.9094448,-48.07906342
21,630.9193958,-48.10006714
22,630.9293468,-48.10494232
23,630.9392978,-48.0713501
24,630.9492487,-48.09864807
25,630.9591997,-47.98574829
26,630.9691517,-47.88292694
27,630.9791028,-47.96690369
28,630.9890538,-48.04787445
29,630.9990048,-48.02146149
30,631.0089558,-48.01431274
31,631.0189068,-47.9960022
32,631.0288578,-47.95314789
33,631.0388097,-47.92517853
34,631.0487607,-47.96604919
35,631.0587117,-48.08323669
36,631.0686628,-48.14380646
37,631.0786138,-48.1048584
38,631.0885648,-48.14064789
39,631.0985158,-48.08738708
40,631.1084678,-48.07534027
41,631.1184188,-48.19689941
42,631.1283697,-48.17990112
43,631.1383207,-48.17725372
44,631.1482718,-48.17644501
45,631.1582228,-48.12569427
46,631.1681738,-48.08441925
47,631.1781258,-48.08650208
48,631.1880768,-48.07055664
49,631.1980278,-48.09937286
50,631.2079787,-48.07182312
51,631.2179297,-48.1378479
52,631.2278807,-48.09645081
53,631.2378318,-48.10158539
54,631.2477838,-48.06628418
55,631.2577348,-48.01210022
56,631.2676858,-48.07356262
57,631.2776368,-48.05588531
58,631.2875878,-48.06803131
59,631.2975387,-48.07672119
60,631.3074907,-48.03464508
61,631.3174374,-48.06773376
62,631.3273884,-48.18953705
63,631.3373394,-48.30434418
64,631.3472904,-48.33095551
65,631.3572414,-48.26226044
66,631.3671924,-48.2861557
67,631.3771444,-48.2314682
68,631.3870954,-48.20593262
69,631.3970464,-48.21433258
70,631.4069974,-48.1523819
71,631.4169484,-48.13894653
72,631.4268994,-48.19733429
73,631.4368504,-48.22011566
74,631.4468024,-48.20294189
75,631.4567534,-48.19273376
76,631.4667044,-48.18243408
77,631.4766554,-48.16835785
78,631.4866064,-48.16835785
79,631.4965574,-48.13766479
80,631.5065084,-48.19626617
81,631.5164604,-48.13621521
82,631.5264114,-48.20198822
83,631.5363624,-48.19834137
84,631.5463134,-48.22948456
85,631.5562644,-48.26520538
86,631.5662154,-48.35011292
87,631.5761664,-48.34162903
88,631.5861184,-48.30991364
89,631.5960694,-48.28752136
90,631.6060204,-48.31018066
91,631.6159714,-48.24848175
92,631.6259224,-48.21025085
93,631.6358734,-48.19651031
94,631.6458244,-48.15274811
95,631.6557764,-48.08753967
96,631.6657274,-48.00086212
97,631.6756784,-47.89714813
98,631.6856294,-47.84659576
99,631.6955804,-47.99803162
100,631.7055314,-48.12602997
101,631.7154834,-48.1264267
102,631.7254344,-48.14002991
103,631.7353854,-48.13933563
104,631.7453364,-48.10580444
105,631.7552874,-48.14920044
106,631.7652384,-48.16157532
107,631.7751894,-48.20864105
108,631.7851414,-48.21785736
109,631.7950924,-48.15602875
110,631.8050434,-48.06051636
111,631.8149944,-47.98577118
112,631.8249454,-47.92817688
113,631.8348964,-48.04064941
114,631.8448474,-48.1377182
115,631.8547994,-48.23257446
116,631.8647504,-48.25382996
117,631.8747014,-48.33791351
118,631.8846524,-48.31229401
119,631.8946034,-48.27985382
120,631.9045544,-48.23337555
121,631.9145054,-48.23177338
122,631.9244574,-48.29644012
123,631.9344084,-48.26699066
124,631.9443594,-48.30699921
125,631.9543104,-48.26316071
126,631.9642614,-48.29220581
127,631.9742124,-48.28843689
128,631.9841644,-48.30371094
129,631.9941154,-48.33474731
130,632.0040664,-48.37310791
131,632.0140174,-48.31035614
132,632.0239684,-48.2337265
133,632.0339194,-48.23300934
134,632.0438704,-48.13362885
135,632.0538224,-48.12106323
136,632.0637734,-48.13315582
137,632.0737244,-48.15148163
138,632.0836754,-48.11660767
139,632.0936264,-48.23426819
140,632.1035774,-48.41389465
141,632.1135284,-48.46420288
142,632.1234804,-48.45359802
143,632.1334314,-48.37179565
144,632.1433824,-48.25231171
145,632.1533334,-48.24443817
146,632.1632844,-48.21829224
147,632.1732354,-48.23696136
148,632.1831874,-48.23696136
149,632.1931384,-48.17913055
150,632.2030894,-48.15140533
151,632.2130404,-48.16333771
152,632.2229914,-48.154953
153,632.2329424,-48.14916992
154,632.2428934,-48.20349121
155,632.2528454,-48.13964844
156,632.2627964,-48.1819458
157,632.2727474,-48.27278137
158,632.2826984,-48.22502136
159,632.2926494,-48.20709229
