,1,2
0,371.9848081,-48.55099487
1,371.9947591,-48.5460434
2,372.0047101,-48.53429413
3,372.0146611,-48.54483795
4,372.0246121,-48.56247711
5,372.0345631,-48.56306458
6,372.0445141,-48.63840485
7,372.0544656,-48.62213898
8,372.0644156,-48.61851501
9,372.0743666,-48.58599854
10,372.0843176,-48.57688141
11,372.0942686,-48.5619278
12,372.1042196,-48.5713501
13,372.1141706,-48.52413177
14,372.1241216,-48.49372101
15,372.1340726,-48.43564606
16,372.1440226,-48.35424805
17,372.1539736,-48.30502319
18,372.1639246,-48.39509583
19,372.1738756,-48.41633606
20,372.1838266,-48.48790741
21,372.1937776,-48.44104767
22,372.2037286,-48.43455505
23,372.2136796,-48.41333771
24,372.2236306,-48.34778595
25,372.2335806,-48.35343933
26,372.2435316,-48.3500061
27,372.2534826,-48.41281891
28,372.2634336,-48.39855194
29,372.2733846,-48.35577393
30,372.2833356,-48.3414917
31,372.2932866,-48.26150513
32,372.3032376,-48.26150513
33,372.3131876,-48.2352829
34,372.3231386,-48.33599091
35,372.3330896,-48.38636017
36,372.3430406,-48.33524323
37,372.3529916,-48.34689331
38,372.3629426,-48.33135223
39,372.3728936,-48.35255432
40,372.3828446,-48.32510376
41,372.3927946,-48.17649841
42,372.4027456,-48.28081512
43,372.4126966,-48.34520721
44,372.4226476,-48.44577789
45,372.4325986,-48.47463226
46,372.4425496,-48.49131012
47,372.4525006,-48.42972565
48,372.4624516,-48.41363525
49,372.4724026,-48.41326141
50,372.4823526,-48.34344482
51,372.4923036,-48.31530762
52,372.5022546,-48.30066681
53,372.5122056,-48.29450226
54,372.5221566,-48.31422424
55,372.5321076,-48.26109314
56,372.5420586,-48.2923584
57,372.5520096,-48.30786133
58,372.5619596,-48.25722504
59,372.5719106,-48.24497986
60,372.5818616,-48.29203033
61,372.5918126,-48.10851288
62,372.6017636,-48.09674835
63,372.6117146,-48.11526489
64,372.6216656,-48.14897919
65,372.6316166,-48.18878174
66,372.6415676,-48.17495728
67,372.6515176,-48.12767792
68,372.6614686,-48.11916351
69,372.6714196,-48.13465118
70,372.6813706,-48.13804626
71,372.6913216,-48.13293457
72,372.7012726,-48.13383484
73,372.7112236,-48.11434174
74,372.7211746,-48.14274597
75,372.7311246,-48.14255524
76,372.7410756,-48.06993103
77,372.7510266,-48.06228638
78,372.7609776,-48.12078857
79,372.7709286,-48.23090363
80,372.7808796,-48.29532623
81,372.7908306,-48.23509979
82,372.8007816,-48.24617767
83,372.8107326,-48.26891327
84,372.8206826,-48.28449249
85,372.8306336,-48.25590515
86,372.8405846,-48.22126007
87,372.8505356,-48.28877258
88,372.8604866,-48.36521149
89,372.8704376,-48.34249878
90,372.8803886,-48.29580688
91,372.8903396,-48.2257309
92,372.9002896,-48.23005676
93,372.9102406,-48.21289062
94,372.9201916,-48.30498505
95,372.9301426,-48.32067108
96,372.9400936,-48.30422211
97,372.9500446,-48.26337433
98,372.9599956,-48.31224823
99,372.9699466,-48.32855988
100,372.9798966,-48.29102325
101,372.9898476,-48.29102325
102,372.9997986,-48.28327179
103,373.0097496,-48.28491211
104,373.0197006,-48.27811432
105,373.0296516,-48.32301331
106,373.0396026,-48.29608154
107,373.0495537,-48.35383606
108,373.0595047,-48.37158203
109,373.0694547,-48.29988098
110,373.0794057,-48.38458252
111,373.0893567,-48.4026947
112,373.0993077,-48.37435913
113,373.1092587,-48.33426666
114,373.1192097,-48.33718872
115,373.1291607,-48.37973022
116,373.1391117,-48.39614105
117,373.1490617,-48.34484863
118,373.1590127,-48.38969421
119,373.1689637,-48.40229797
120,373.1789147,-48.40466309
121,373.1888657,-48.38977814
122,373.1988167,-48.38945007
123,373.2087677,-48.41840363
124,373.2187187,-48.38962555
125,373.2286687,-48.34617615
126,373.2386197,-48.32926941
127,373.2485707,-48.33622742
128,373.2585217,-48.32020569
129,373.2684727,-48.3037262
130,373.2784237,-48.36531067
131,373.2883747,-48.49850464
132,373.2983257,-48.54501343
133,373.3082767,-48.58181763
134,373.3182267,-48.56546021
135,373.3281777,-48.57007599
136,373.3381287,-48.56974792
137,373.3480797,-48.57865906
138,373.3580307,-48.54438782
139,373.3679817,-48.57186127
140,373.3779327,-48.56406403
141,373.3878837,-48.64569092
142,373.3978337,-48.64102173
143,373.4077847,-48.57306671
144,373.4177357,-48.5506897
145,373.4276867,-48.5749588
146,373.4376377,-48.49448395
147,373.4475887,-48.47850037
148,373.4575397,-48.47177124
149,373.4674907,-48.4876709
150,373.4774407,-48.49089813
151,373.4873917,-48.36704254
152,373.4973427,-48.2743454
153,373.5072937,-48.39476776
154,373.5172447,-48.42403412
155,373.5271957,-48.41521454
156,373.5371467,-48.38541412
157,373.5470977,-48.42140198
158,373.5570487,-48.38970947
159,373.5669987,-48.5078125
