,1,2
0,359.0486666,-48.53729248
1,359.0586176,-48.56689453
2,359.0685686,-48.55294037
3,359.0785196,-48.55671692
4,359.0884696,-48.53176117
5,359.0984206,-48.56307983
6,359.1083716,-48.5743866
7,359.1183226,-48.56296539
8,359.1282736,-48.55770111
9,359.1382246,-48.52558899
10,359.1481756,-48.49456024
11,359.1581266,-48.45222473
12,359.1680776,-48.47853851
13,359.1780276,-48.54447174
14,359.1879786,-48.47937012
15,359.1979296,-48.48069763
16,359.2078806,-48.48069763
17,359.2178316,-48.3950119
18,359.2277826,-48.47222137
19,359.2377336,-48.52688599
20,359.2476846,-48.46018219
21,359.2576346,-48.49035645
22,359.2675856,-48.42089081
23,359.2775366,-48.42285919
24,359.2874876,-48.46109009
25,359.2974386,-48.48423004
26,359.3073896,-48.40029907
27,359.3173406,-48.38650513
28,359.3272916,-48.30728149
29,359.3372416,-48.45050812
30,359.3471926,-48.4701004
31,359.3571436,-48.48416138
32,359.3670946,-48.48744202
33,359.3770456,-48.45492554
34,359.3869966,-48.47389221
35,359.3969476,-48.46131897
36,359.4068986,-48.4638443
37,359.4168496,-48.40645599
38,359.4267996,-48.32011414
39,359.4367506,-48.25013733
40,359.4467016,-48.2691803
41,359.4566526,-48.29955292
42,359.4666036,-48.24477386
43,359.4765546,-48.28803253
44,359.4865056,-48.32564545
45,359.4964566,-48.3660202
46,359.5064066,-48.3531723
47,359.5163576,-48.37843323
48,359.5263086,-48.45880127
49,359.5362596,-48.52996826
50,359.5462106,-48.48498535
51,359.5561616,-48.46627808
52,359.5661126,-48.37456512
53,359.5760636,-48.3664856
54,359.5860146,-48.31427002
55,359.5959646,-48.16909027
56,359.6059156,-48.14328766
57,359.6158666,-48.04946136
58,359.6258176,-47.97257996
59,359.6357686,-47.94514465
60,359.6457196,-48.03189087
61,359.6556706,-48.02732086
62,359.6656216,-48.23784637
63,359.6755716,-48.30804443
64,359.6855226,-48.32596588
65,359.6954736,-48.40698242
66,359.7054246,-48.43590546
67,359.7153756,-48.34528351
68,359.7253266,-48.26868439
69,359.7352776,-48.28694916
70,359.7452286,-48.33457184
71,359.7551796,-48.44636536
72,359.7651296,-48.42773438
73,359.7750806,-48.37884521
74,359.7850316,-48.4358139
75,359.7949826,-48.37124634
76,359.8049336,-48.30549622
77,359.8148846,-48.27147675
78,359.8248356,-48.35714722
79,359.8347866,-48.38820648
80,359.8447376,-48.36623383
81,359.8546876,-48.22714233
82,359.8646386,-48.22907257
83,359.8745896,-48.20253754
84,359.8845406,-48.27680969
85,359.8944916,-48.35115051
86,359.9044426,-48.35115051
87,359.9143936,-48.3838501
88,359.9243446,-48.35869598
89,359.9342946,-48.38484192
90,359.9442456,-48.38500977
91,359.9541966,-48.30619049
92,359.9641476,-48.29803467
93,359.9740986,-48.31267548
94,359.9840496,-48.32567596
95,359.9940006,-48.30841827
96,360.0039516,-48.37767792
97,360.0139016,-48.29967499
98,360.0238526,-48.18521118
99,360.0338036,-48.12623596
100,360.043751,-48.16101074
101,360.053702,-48.25133514
102,360.063653,-48.29069519
103,360.073604,-48.31080627
104,360.083555,-48.29184723
105,360.093506,-48.29799652
106,360.103456,-48.27404785
107,360.113407,-48.35752869
108,360.123358,-48.41572571
109,360.133309,-48.3585434
110,360.14326,-48.44866943
111,360.153211,-48.45669556
112,360.163162,-48.5262146
113,360.173113,-48.53781128
114,360.183064,-48.47409058
115,360.193014,-48.39163971
116,360.202965,-48.35405731
117,360.212916,-48.34313965
118,360.222867,-48.50180054
119,360.232818,-48.50794983
120,360.242769,-48.48077393
121,360.25272,-48.45746613
122,360.262671,-48.4384079
123,360.272621,-48.4256134
124,360.282572,-48.49655914
125,360.292523,-48.50192261
126,360.302474,-48.40377045
127,360.312425,-48.31994629
128,360.322376,-48.28924561
129,360.332327,-48.28704834
130,360.342278,-48.36852264
131,360.352229,-48.34860992
132,360.362179,-48.40724945
133,360.37213,-48.38339996
134,360.382081,-48.36277008
135,360.392032,-48.3800354
136,360.401983,-48.37745667
137,360.411934,-48.39224243
138,360.421885,-48.41509247
139,360.431836,-48.39600372
140,360.441786,-48.41300964
141,360.451737,-48.31422424
142,360.461688,-48.35889435
143,360.471639,-48.43656158
144,360.48159,-48.43626404
145,360.491541,-48.39389038
146,360.501492,-48.39157867
147,360.511443,-48.38207245
148,360.521394,-48.37741852
149,360.531344,-48.33720398
150,360.541295,-48.37817383
151,360.551246,-48.31812286
152,360.561197,-48.38535309
153,360.571148,-48.38557434
154,360.581099,-48.37215424
155,360.59105,-48.37215424
156,360.601001,-48.37119293
157,360.610951,-48.42910004
158,360.620902,-48.471138
159,360.630853,-48.48406982
