,1,2
0,229.6869533,-48.65871429
1,229.6969043,-48.67201996
2,229.7068553,-48.68740845
3,229.7168063,-48.61548615
4,229.7267573,-48.6424942
5,229.7367083,-48.61920929
6,229.7466593,-48.6479187
7,229.7566093,-48.66593933
8,229.7665603,-48.681633
9,229.7765113,-48.66275787
10,229.7864623,-48.63123322
11,229.7964133,-48.64823151
12,229.8063643,-48.60764313
13,229.8163153,-48.61235046
14,229.8262663,-48.58534241
15,229.8362173,-48.5765152
16,229.8461683,-48.48715973
17,229.8561193,-48.40232086
18,229.8660703,-48.14474487
19,229.8760213,-47.97771454
20,229.8859723,-47.78761292
21,229.8959223,-47.69138336
22,229.9058738,-47.651474
23,229.9158248,-47.651474
24,229.9257758,-47.73310852
25,229.9357268,-47.82626343
26,229.9456778,-48.01467896
27,229.9556288,-47.9131546
28,229.9655798,-47.94261932
29,229.9755308,-47.96453094
30,229.9854818,-48.05332947
31,229.9954328,-47.9758606
32,230.0053838,-47.8792038
33,230.0153348,-47.76094818
34,230.0252858,-47.67178345
35,230.0352358,-47.76595306
36,230.0451868,-47.8690033
37,230.0551378,-47.88885498
38,230.0650888,-47.91551971
39,230.0750398,-47.91392517
40,230.0849908,-47.93782806
41,230.0949418,-48.12949371
42,230.1048928,-48.18273926
43,230.1148438,-48.06381226
44,230.1247948,-47.92445374
45,230.1347458,-47.81970978
46,230.1446968,-47.81916046
47,230.1546478,-47.87278748
48,230.1645978,-47.98199463
49,230.1745488,-47.91540527
50,230.1844998,-47.76165009
51,230.1944508,-47.67914581
52,230.2044018,-47.77323151
53,230.2143528,-47.90403748
54,230.2243038,-47.84931946
55,230.2342548,-47.75098419
56,230.2442058,-47.87902069
57,230.2541568,-47.94736481
58,230.2641078,-48.0096817
59,230.2740588,-47.92324829
60,230.2840098,-47.94211578
61,230.2939608,-47.79157257
62,230.3039108,-47.76696777
63,230.3138618,-47.85642242
64,230.3238128,-47.99891663
65,230.3337638,-48.10038757
66,230.3437148,-48.25859833
67,230.3536658,-48.27570343
68,230.3636168,-48.35668182
69,230.3735678,-48.34454346
70,230.3835188,-48.33883667
71,230.3934698,-48.32141113
72,230.4034208,-48.25383759
73,230.4133718,-48.22292328
74,230.4233228,-48.21179962
75,230.4332728,-48.23828125
76,230.4432238,-48.18203735
77,230.4531748,-48.2183075
78,230.4631258,-48.41638184
79,230.4730768,-48.39867401
80,230.4830278,-48.25960541
81,230.4929788,-48.17263031
82,230.5029298,-48.15242767
83,230.5128808,-48.12715912
84,230.5228318,-48.21025085
85,230.5327828,-48.29866791
86,230.5427338,-48.37191772
87,230.5526848,-48.26254272
88,230.5626358,-48.30882263
89,230.5725858,-48.34438324
90,230.5825368,-48.36180878
91,230.5924878,-48.40057373
92,230.6024388,-48.36290741
93,230.6123898,-48.36290741
94,230.6223408,-48.27753448
95,230.6322918,-48.2257309
96,230.6422428,-48.27494812
97,230.6521938,-48.29721069
98,230.6621448,-48.30854797
99,230.6720958,-48.18954468
100,230.6820468,-48.08280182
101,230.6919978,-48.07610321
102,230.7019478,-48.11055756
103,230.7118988,-48.14743042
104,230.7218498,-48.08701324
105,230.7318008,-47.9306488
106,230.7417518,-47.79907227
107,230.7517028,-47.71533966
108,230.7616538,-47.76870728
109,230.7716048,-47.81012726
110,230.7815558,-47.67389679
111,230.7915068,-47.52089691
112,230.8014578,-47.48524475
113,230.8114088,-47.65303802
114,230.8213598,-47.74814606
115,230.8313098,-47.83562469
116,230.8412608,-47.84382629
117,230.8512118,-47.88224792
118,230.8611628,-47.92003632
119,230.8711138,-47.90422058
120,230.8810648,-47.9743576
121,230.8910158,-47.99738312
122,230.9009668,-48.12264252
123,230.9109213,-48.20111847
124,230.9208723,-48.17066193
125,230.9308233,-48.14256287
126,230.9407743,-48.13606262
127,230.9507253,-48.0949173
128,230.9606763,-48.19896698
129,230.9706273,-48.35115814
130,230.9805773,-48.28334808
131,230.9905283,-48.2587204
132,231.0004793,-48.18305969
133,231.0104303,-48.19413757
134,231.0203813,-48.22964478
135,231.0303323,-48.25732422
136,231.0402833,-48.27827454
137,231.0502343,-48.35022736
138,231.0601853,-48.36552429
139,231.0701363,-48.45265198
140,231.0800873,-48.40525055
141,231.0900383,-48.2857666
142,231.0999893,-48.27490997
143,231.1099403,-48.22851562
144,231.1198903,-48.18534088
145,231.1298413,-48.15795135
146,231.1397923,-48.09105682
147,231.1497433,-48.13710022
148,231.1596943,-48.04413605
149,231.1696453,-47.86343384
150,231.1795963,-47.89855957
151,231.1895473,-47.96334839
152,231.1994983,-48.01353455
153,231.2094493,-48.12293243
154,231.2194003,-48.20726013
155,231.2293513,-48.23316193
156,231.2393023,-48.20362091
157,231.2492523,-48.30156708
158,231.2592033,-48.37867737
159,231.2691543,-48.33532715
