,1,2
0,773.0141191,-48.06513214
1,773.0240711,-48.13885498
2,773.0340221,-48.00582886
3,773.0439741,-47.88839722
4,773.0539251,-47.85706329
5,773.0638771,-48.12563324
6,773.0738281,-48.38896179
7,773.0837801,-48.42668915
8,773.0937311,-48.40986633
9,773.1036831,-48.34310913
10,773.1136351,-48.33969879
11,773.1235861,-48.32369232
12,773.1335381,-48.22782898
13,773.1434891,-48.23316956
14,773.1534411,-48.22684479
15,773.1633921,-48.26332855
16,773.1733441,-48.31624603
17,773.1832951,-48.31668091
18,773.1932471,-48.24074554
19,773.2031981,-48.21534729
20,773.2131501,-48.17798615
21,773.2231011,-48.18907928
22,773.2330531,-48.22592926
23,773.2430041,-48.2071991
24,773.2529561,-48.11588287
25,773.2629071,-48.0663147
26,773.2728591,-48.21527863
27,773.2828101,-48.27874756
28,773.2927621,-48.28696442
29,773.3027141,-48.16573334
30,773.3126651,-48.15519714
31,773.3226171,-48.17961121
32,773.3325681,-48.19976807
33,773.3425201,-48.2578125
34,773.3524711,-48.2479248
35,773.3624231,-48.25080109
36,773.3723741,-48.16846466
37,773.3823261,-48.06409454
38,773.3922771,-48.05504608
39,773.4022291,-47.97849274
40,773.4121801,-47.9225235
41,773.4221321,-48.05220795
42,773.4320831,-47.97792816
43,773.4420351,-47.96720123
44,773.4519861,-47.8779068
45,773.4619348,-47.81735229
46,773.4718858,-47.91692352
47,773.4818378,-47.81446838
48,773.4917898,-47.83758545
49,773.5017408,-47.91911316
50,773.5116928,-47.90433502
51,773.5216438,-48.02649689
52,773.5315958,-48.02649689
53,773.5415468,-47.94546509
54,773.5514988,-47.92578125
55,773.5614498,-48.11082458
56,773.5714018,-48.13430023
57,773.5813528,-48.15544128
58,773.5913048,-48.16673279
59,773.6012558,-48.15115356
60,773.6112078,-48.17486572
61,773.6211588,-48.13742065
62,773.6311108,-48.15830994
63,773.6410628,-48.12030792
64,773.6510138,-47.97688293
65,773.6609658,-47.82979584
66,773.6709168,-47.70697021
67,773.6808688,-47.80543518
68,773.6908198,-47.84199524
69,773.7007718,-47.69141388
70,773.7107228,-47.62532806
71,773.7206748,-47.60822296
72,773.7306258,-47.68691254
73,773.7405778,-47.71078491
74,773.7505288,-47.69871521
75,773.7604808,-47.65868378
76,773.7704318,-47.64305115
77,773.7803838,-47.71351624
78,773.7903348,-47.75035095
79,773.8002868,-47.78224182
80,773.8102388,-47.71953583
81,773.8201898,-47.70478058
82,773.8301418,-47.8042984
83,773.8400928,-47.79679108
84,773.8500448,-47.8626709
85,773.8599958,-47.87271118
86,773.8699478,-47.7551651
87,773.8798988,-47.69152832
88,773.8898508,-47.65094757
89,773.8998018,-47.77096558
90,773.9097538,-48.18520355
91,773.9197048,-48.28699493
92,773.9296568,-48.32271576
93,773.9396078,-48.39447784
94,773.9495598,-48.37422943
95,773.9595118,-48.42952728
96,773.9694628,-48.34430695
97,773.9794148,-48.33728027
98,773.9893658,-48.40499878
99,773.9993178,-48.40348816
100,774.0092688,-48.38181305
101,774.0192208,-48.33848572
102,774.0291718,-48.33797455
103,774.0391238,-48.33959961
104,774.0490748,-48.29201508
105,774.0590268,-48.27767944
106,774.0689778,-48.18885803
107,774.0789298,-48.23686218
108,774.0888808,-48.24756622
109,774.0988328,-48.29335022
110,774.1087848,-48.36527252
111,774.1187358,-48.43042755
112,774.1286878,-48.40441132
113,774.1386388,-48.32770538
114,774.1485908,-48.20039368
115,774.1585418,-48.16667175
116,774.1684938,-48.10623169
117,774.1784448,-48.11607361
118,774.1883968,-48.18770599
119,774.1983478,-47.98725891
120,774.2082998,-47.79244995
121,774.2182508,-47.79244995
122,774.2282028,-47.73985291
123,774.2381538,-47.89015198
124,774.2481058,-48.21573639
125,774.2580578,-48.21081543
126,774.2680088,-48.10945129
127,774.2779608,-48.05415344
128,774.2879118,-47.97106934
129,774.2978638,-48.05521393
130,774.3078148,-48.00954437
131,774.3177668,-48.02644348
132,774.3277178,-48.01161194
133,774.3376698,-47.9697876
134,774.3476208,-47.99756622
135,774.3575728,-48.02580261
136,774.3675238,-47.94264221
137,774.3774758,-47.7645874
138,774.3874268,-47.69693756
139,774.3973788,-47.80597687
140,774.4073308,-47.89836121
141,774.4172818,-47.92066956
142,774.4272338,-47.88208771
143,774.4371848,-47.73906708
144,774.4471368,-47.86414337
145,774.4570878,-47.96669006
146,774.4670393,-47.93933105
147,774.4769903,-47.88539124
148,774.4869423,-47.85466003
149,774.4968933,-47.90790558
150,774.5068453,-47.80728149
151,774.5167963,-47.74503326
152,774.5267483,-47.72103119
153,774.5366992,-47.72496033
154,774.5466512,-47.72053528
155,774.5566032,-47.6971283
156,774.5665543,-47.64836884
157,774.5765063,-47.74094391
158,774.5864573,-47.72171021
159,774.5964093,-47.79060364
