,1,2
0,397.8571027,-48.28513336
1,397.8670537,-48.24774933
2,397.8770048,-48.26890564
3,397.8869558,-48.28544617
4,397.8969068,-48.2852478
5,397.9068578,-48.28191376
6,397.9168088,-48.23695374
7,397.9267598,-48.22923279
8,397.9367107,-48.28677368
9,397.9466608,-48.32808685
10,397.9566118,-48.33582306
11,397.9665628,-48.33582306
12,397.9765138,-48.21356201
13,397.9864648,-48.22563934
14,397.9964158,-48.18179321
15,398.0063667,-48.15758514
16,398.0163177,-48.16534424
17,398.0262688,-48.19032288
18,398.0362188,-48.18070984
19,398.0461698,-48.1240921
20,398.0561208,-48.07002258
21,398.0660718,-48.03892517
22,398.0760274,-48.10342407
23,398.0859784,-48.13767242
24,398.0959294,-48.17152405
25,398.1058804,-48.10668945
26,398.1158304,-48.14455414
27,398.1257814,-48.18572998
28,398.1357324,-48.19663239
29,398.1456834,-48.23808289
30,398.1556344,-48.23118591
31,398.1655854,-48.06749725
32,398.1755364,-48.04045868
33,398.1854874,-47.97476959
34,398.1954384,-47.97225952
35,398.2053894,-47.96009064
36,398.2153394,-47.95929718
37,398.2252904,-47.95556641
38,398.2352414,-47.96872711
39,398.2451924,-47.99616241
40,398.2551434,-47.94519806
41,398.2650944,-47.91558075
42,398.2750454,-47.90258026
43,398.2849964,-47.95371246
44,398.2949464,-47.94046783
45,398.3048974,-48.06152344
46,398.3148484,-48.11091614
47,398.3247994,-48.09476471
48,398.3347504,-48.1266861
49,398.3447014,-48.13371277
50,398.3546524,-48.12174225
51,398.3646034,-48.11367798
52,398.3745544,-48.18102264
53,398.3845054,-48.20776367
54,398.3944554,-48.30148315
55,398.4044064,-48.35670471
56,398.4143574,-48.38322449
57,398.4243084,-48.29388428
58,398.4342594,-48.27932739
59,398.4442104,-48.24479675
60,398.4541614,-48.20717621
61,398.4641124,-48.20272064
62,398.4740624,-48.22211456
63,398.4840134,-48.20334625
64,398.4939644,-48.23930359
65,398.5039154,-48.19628906
66,398.5138664,-48.23828888
67,398.5238174,-48.27725983
68,398.5337684,-48.27310181
69,398.5437194,-48.34085083
70,398.5536704,-48.25068665
71,398.5636204,-48.16494751
72,398.5735714,-48.19059753
73,398.5835224,-48.12406921
74,398.5934734,-48.19242096
75,398.6034244,-48.26889038
76,398.6133754,-48.31965637
77,398.6233264,-48.40059662
78,398.6332774,-48.42864227
79,398.6432284,-48.38457489
80,398.6531784,-48.43206787
81,398.6631294,-48.43206787
82,398.6730804,-48.47428894
83,398.6830314,-48.38484955
84,398.6929824,-48.31394196
85,398.7029334,-48.29261017
86,398.7128844,-48.37554169
87,398.7228354,-48.45640564
88,398.7327864,-48.46216583
89,398.7427364,-48.37620544
90,398.7526874,-48.35260773
91,398.7626384,-48.34508514
92,398.7725894,-48.24542236
93,398.7825404,-48.23912048
94,398.7924914,-48.2854538
95,398.8024424,-48.41096497
96,398.8123934,-48.30914307
97,398.8223444,-48.28432465
98,398.8322944,-48.21573639
99,398.8422454,-48.29347992
100,398.8521964,-48.27230072
101,398.8621474,-48.24698639
102,398.8720984,-48.20942688
103,398.8820494,-48.13132477
104,398.8920004,-48.12815857
105,398.9019514,-48.25130463
106,398.9119024,-48.33416748
107,398.9218524,-48.36572266
108,398.9318034,-48.34967804
109,398.9417544,-48.30697632
110,398.9517054,-48.30784607
111,398.9616564,-48.23386383
112,398.9716074,-48.1805954
113,398.9815584,-48.18733978
114,398.9915094,-48.22854614
115,399.0014604,-48.23679352
116,399.0114104,-48.21743774
117,399.0213614,-48.26357269
118,399.0313124,-48.20224762
119,399.0412634,-48.22280121
120,399.0512144,-48.23763275
121,399.0611654,-48.22169495
122,399.0711164,-48.22447205
123,399.0810672,-48.19689178
124,399.0910182,-48.2617569
125,399.1009682,-48.35245514
126,399.1109192,-48.34313202
127,399.1208702,-48.39044952
128,399.1308212,-48.34607697
129,399.1407722,-48.26312256
130,399.1507232,-48.21593475
131,399.1606742,-48.21247101
132,399.1706252,-48.23606873
133,399.1805762,-48.30078125
134,399.1905262,-48.35722351
135,399.2004772,-48.34394073
136,399.2104282,-48.37026215
137,399.2203792,-48.2980957
138,399.2303302,-48.2780304
139,399.2402812,-48.27074432
140,399.2502322,-48.22209167
141,399.2601832,-48.24676514
142,399.2701332,-48.21730804
143,399.2800842,-48.26860046
144,399.2900352,-48.33148193
145,399.2999862,-48.34954071
146,399.3099372,-48.34318542
147,399.3198882,-48.31413269
148,399.3298392,-48.35037994
149,399.3397902,-48.25811768
150,399.3497412,-48.24427795
151,399.3596922,-48.24427795
152,399.3696422,-48.2891922
153,399.3795932,-48.34317017
154,399.3895442,-48.27776337
155,399.3994952,-48.16418457
156,399.4094462,-48.21303558
157,399.4193972,-48.31528473
158,399.4293482,-48.35138702
159,399.4392992,-48.32500458
