,1,2
0,553.0919932,-48.22579193
1,553.1019442,-48.17736816
2,553.1118952,-48.21676636
3,553.1218462,-48.17268372
4,553.1317972,-48.23834991
5,553.1417482,-48.37739563
6,553.1516992,-48.38956451
7,553.1616502,-48.43031311
8,553.1716012,-48.36485291
9,553.1815522,-48.41537476
10,553.1915032,-48.45068359
11,553.2014542,-48.32234955
12,553.2114052,-48.32234955
13,553.2213562,-48.30443573
14,553.2313072,-48.34452057
15,553.2412581,-48.32277679
16,553.2512091,-48.3053894
17,553.2611601,-48.35346985
18,553.2711121,-48.3418808
19,553.2810631,-48.32987213
20,553.2910141,-48.34016418
21,553.3009651,-48.28663635
22,553.3109161,-48.23868561
23,553.3208671,-48.17861176
24,553.3308181,-48.23271942
25,553.3407691,-48.27300262
26,553.3507201,-48.1879425
27,553.3606711,-48.29187012
28,553.3706221,-48.23973083
29,553.3805731,-48.21536255
30,553.3905241,-48.23957825
31,553.4004751,-48.24027252
32,553.4104261,-48.35873413
33,553.4203771,-48.42900848
34,553.4303281,-48.41978455
35,553.4402791,-48.38495636
36,553.4502301,-48.28479004
37,553.4601811,-48.2759552
38,553.4701321,-48.24382019
39,553.4800831,-48.26537323
40,553.4900341,-48.32022858
41,553.4999851,-48.37704468
42,553.5099361,-48.41709137
43,553.5198871,-48.49206543
44,553.5298381,-48.42917633
45,553.5397891,-48.37015533
46,553.5497401,-48.39025116
47,553.5596911,-48.38977051
48,553.5696431,-48.47883606
49,553.5795941,-48.41635895
50,553.5895451,-48.42269135
51,553.5994961,-48.33435059
52,553.6094471,-48.40584564
53,553.6193981,-48.47912598
54,553.6293491,-48.44735718
55,553.6393001,-48.43733215
56,553.6492511,-48.40966797
57,553.6592021,-48.38796997
58,553.6691531,-48.40536499
59,553.6791041,-48.36589813
60,553.6890551,-48.34298706
61,553.6990061,-48.26241302
62,553.7089571,-48.1697464
63,553.7189081,-48.19378662
64,553.7288591,-48.26700592
65,553.7388101,-48.23406219
66,553.7487611,-48.1550293
67,553.7587121,-48.0541153
68,553.7686631,-48.15568542
69,553.7786141,-48.19846344
70,553.7885651,-48.26776886
71,553.7985161,-48.34112549
72,553.8084671,-48.33294678
73,553.8184181,-48.34864044
74,553.8283691,-48.28683472
75,553.8383201,-48.29911804
76,553.8482711,-48.35645294
77,553.8582221,-48.31147766
78,553.8681741,-48.40102386
79,553.8781251,-48.29223633
80,553.8880761,-48.25300598
81,553.8980271,-48.18536377
82,553.9079781,-48.18536377
83,553.9179291,-48.15849304
84,553.9278801,-48.17477417
85,553.9378311,-48.14215088
86,553.9477821,-48.14446259
87,553.9577331,-48.1125412
88,553.9676841,-48.1672821
89,553.9776351,-48.23999023
90,553.9875861,-48.26428223
91,553.9975371,-48.25327301
92,554.0074881,-48.17025757
93,554.0174391,-48.27741241
94,554.0273901,-48.40771484
95,554.0373411,-48.38053131
96,554.0472921,-48.31752777
97,554.0572431,-48.25351715
98,554.0671941,-48.23534393
99,554.0771451,-48.1727066
100,554.0870961,-48.14550018
101,554.0970471,-48.14775085
102,554.1069981,-48.16035461
103,554.1169491,-48.16911316
104,554.1269001,-48.23496246
105,554.1368511,-48.1590271
106,554.1468021,-48.19882202
107,554.1567541,-48.19311523
108,554.1667051,-48.2339325
109,554.1766561,-48.24485016
110,554.1866071,-48.24726105
111,554.1965581,-48.21588135
112,554.2065091,-48.21824646
113,554.2164601,-48.23880768
114,554.2264111,-48.32077789
115,554.2363631,-48.31954193
116,554.2463141,-48.33885193
117,554.2562651,-48.31369781
118,554.2662161,-48.23503876
119,554.2761671,-48.33931732
120,554.2861181,-48.32011414
121,554.2960691,-48.38461304
122,554.3060201,-48.38583374
123,554.3159711,-48.3999939
124,554.3259221,-48.3812561
125,554.3358731,-48.33917999
126,554.3458241,-48.28224182
127,554.3557751,-48.26409149
128,554.3657261,-48.2008667
129,554.3756771,-48.26561737
130,554.3856281,-48.33506775
131,554.3955791,-48.28014374
132,554.4055301,-48.22651672
133,554.4154811,-48.13943481
134,554.4254321,-48.1634903
135,554.4353831,-48.18783569
136,554.4453341,-48.21343994
137,554.4552851,-48.25657654
138,554.4652371,-48.26753998
139,554.4751881,-48.34446716
140,554.4851391,-48.49936676
141,554.4950901,-48.39051056
142,554.5050411,-48.37033844
143,554.5149921,-48.31561279
144,554.5249431,-48.31017303
145,554.5348941,-48.36749268
146,554.5448451,-48.42556763
147,554.5547961,-48.36361694
148,554.5647471,-48.37378693
149,554.5746981,-48.36481476
150,554.5846491,-48.37566376
151,554.5946001,-48.30795288
152,554.6045511,-48.30795288
153,554.6145021,-48.28117371
154,554.6244531,-48.34867096
155,554.6344041,-48.30883026
156,554.6443551,-48.23052979
157,554.6543061,-48.21496582
158,554.6642571,-48.27165985
159,554.6742081,-48.29360962
