,1,2
0,1161.159944,-47.35928345
1,1161.169897,-47.60163116
2,1161.17985,-47.96429443
3,1161.189803,-47.95827484
4,1161.199756,-47.72940063
5,1161.209709,-47.50287628
6,1161.219663,-47.57942963
7,1161.229616,-47.83584595
8,1161.239569,-47.7984848
9,1161.249522,-47.52384186
10,1161.259475,-47.37864685
11,1161.269428,-47.54542542
12,1161.279381,-47.96232605
13,1161.289334,-47.90950775
14,1161.299288,-47.53842163
15,1161.309241,-47.29787445
16,1161.319194,-47.54499817
17,1161.329147,-47.83891296
18,1161.3391,-47.75950623
19,1161.349053,-47.52854919
20,1161.359006,-47.52854919
21,1161.368959,-47.55225372
22,1161.378912,-47.41984558
23,1161.388866,-47.35077667
24,1161.398819,-47.6945343
25,1161.408772,-47.86054993
26,1161.418725,-47.65031433
27,1161.428678,-47.2677002
28,1161.438631,-47.28061676
29,1161.448584,-47.74393463
30,1161.458537,-47.94551849
31,1161.468491,-47.69199371
32,1161.478444,-47.35118866
33,1161.488397,-47.42353058
34,1161.49835,-47.81983185
35,1161.508303,-47.87554932
36,1161.518256,-47.65370178
37,1161.528209,-47.36685944
38,1161.538162,-47.41503906
39,1161.548115,-47.84496307
40,1161.558069,-48.00172424
41,1161.568022,-47.77529144
42,1161.577975,-47.33764648
43,1161.587928,-47.41616058
44,1161.597881,-47.83295441
45,1161.607834,-47.93711853
46,1161.617787,-47.68917084
47,1161.62774,-47.50849152
48,1161.637694,-47.52371979
49,1161.647647,-47.39122009
50,1161.6576,-47.59893799
51,1161.667553,-48.00496674
52,1161.677506,-47.950737
53,1161.687459,-47.6055603
54,1161.697412,-47.3615036
55,1161.707365,-47.51442719
56,1161.717319,-47.9312439
57,1161.727272,-47.88541412
58,1161.737225,-47.49262238
59,1161.747178,-47.25827026
60,1161.757131,-47.53552246
61,1161.767084,-47.93606567
62,1161.777037,-47.85093689
63,1161.78699,-47.44705963
64,1161.796943,-47.21782684
65,1161.806897,-47.59044647
66,1161.81685,-48.00898743
67,1161.826803,-47.99349976
68,1161.836756,-47.74874878
69,1161.846709,-47.7071991
70,1161.856662,-47.53781891
71,1161.866615,-47.47931671
72,1161.876568,-47.7169342
73,1161.886521,-47.73371887
74,1161.896475,-47.51656342
75,1161.906428,-47.2985611
76,1161.916381,-47.32804871
77,1161.926334,-47.73555756
78,1161.936287,-47.8323822
79,1161.94624,-47.65544128
80,1161.956193,-47.43578339
81,1161.966146,-47.4752121
82,1161.9761,-47.78211212
83,1161.986053,-47.87369537
84,1161.996006,-47.89476013
85,1162.005959,-47.64099121
86,1162.015912,-47.2943573
87,1162.025865,-47.23888397
88,1162.035818,-47.51212311
89,1162.045771,-47.81934357
90,1162.055724,-47.64862823
91,1162.065678,-47.64862823
92,1162.075631,-47.59087372
93,1162.085584,-47.88446808
94,1162.095537,-47.85003662
95,1162.10549,-47.59774017
96,1162.115443,-47.2824173
97,1162.125396,-47.22299957
98,1162.135349,-47.2930603
99,1162.145303,-47.48963928
100,1162.155256,-47.818367
101,1162.165209,-47.71878815
102,1162.175162,-47.47716522
103,1162.185115,-47.36345673
104,1162.195068,-47.58718872
105,1162.205021,-47.93878937
106,1162.214974,-48.09564972
107,1162.224928,-48.01838684
108,1162.234881,-47.71834564
109,1162.244834,-47.79720306
110,1162.254787,-48.02817535
111,1162.26474,-47.87325287
112,1162.274693,-47.57535553
113,1162.284646,-47.45815277
114,1162.294599,-47.78100586
115,1162.304552,-47.92655182
116,1162.314506,-47.89474487
117,1162.324459,-47.54418182
118,1162.334412,-47.47839355
119,1162.344365,-47.73751068
120,1162.354318,-47.99196625
121,1162.364271,-47.95672607
122,1162.374224,-47.79656982
123,1162.384177,-47.82663727
124,1162.394131,-47.70079803
125,1162.404084,-47.69443512
126,1162.414037,-47.99285889
127,1162.42399,-47.96188354
128,1162.433943,-47.67636871
129,1162.443896,-47.32917786
130,1162.453849,-47.2819519
131,1162.463802,-47.33041382
132,1162.473755,-47.63923645
133,1162.483709,-47.96736908
134,1162.493662,-47.90414429
135,1162.503615,-47.71253204
136,1162.513568,-47.63806152
137,1162.523521,-47.91159058
138,1162.533474,-48.25172424
139,1162.543427,-48.19426727
140,1162.55338,-47.93427277
141,1162.563333,-47.64965057
142,1162.573287,-47.7786026
143,1162.58324,-48.03210449
144,1162.593193,-47.85089111
145,1162.603146,-47.49201202
146,1162.613099,-47.43862915
147,1162.623052,-47.72234344
148,1162.633005,-47.9495697
149,1162.642958,-47.75388336
150,1162.652912,-47.36177826
151,1162.662865,-47.24544525
152,1162.672818,-47.66054535
153,1162.682771,-47.85192108
154,1162.692724,-47.86458588
155,1162.702677,-47.63764954
156,1162.71263,-47.64460754
157,1162.722583,-47.38221741
158,1162.732537,-47.37458038
159,1162.74249,-47.69490814
