,1,2
0,1303.490106,-47.59562683
1,1303.500059,-47.5109024
2,1303.510012,-47.47986603
3,1303.519966,-47.56864929
4,1303.529919,-47.60935211
5,1303.539872,-47.66029358
6,1303.549825,-47.65989685
7,1303.559778,-47.6760025
8,1303.569732,-47.69697571
9,1303.579685,-47.67640686
10,1303.589638,-47.63980865
11,1303.599591,-47.60739899
12,1303.609544,-47.56086731
13,1303.619498,-47.59825134
14,1303.629451,-47.56296539
15,1303.639404,-47.50424957
16,1303.649357,-47.50865936
17,1303.659311,-47.52277374
18,1303.669264,-47.48603821
19,1303.679217,-47.54387665
20,1303.68917,-47.54930115
21,1303.699123,-47.42810822
22,1303.709077,-47.50157166
23,1303.71903,-47.5189743
24,1303.728983,-47.43989563
25,1303.738936,-47.55638885
26,1303.748889,-47.52845764
27,1303.758843,-47.53034973
28,1303.768796,-47.42385101
29,1303.778749,-47.49910736
30,1303.788702,-47.53317261
31,1303.798655,-47.60971069
32,1303.808609,-47.59539795
33,1303.818562,-47.55853271
34,1303.828515,-47.55825806
35,1303.838468,-47.58650208
36,1303.848422,-47.64849091
37,1303.858375,-47.66769409
38,1303.868328,-47.63610077
39,1303.878281,-47.58702087
40,1303.888234,-47.44836426
41,1303.898188,-47.38305664
42,1303.908141,-47.42941284
43,1303.918094,-47.54680634
44,1303.928047,-47.59725189
45,1303.938,-47.61795807
46,1303.947954,-47.64694214
47,1303.957907,-47.57632446
48,1303.96786,-47.55991364
49,1303.977813,-47.58553314
50,1303.987767,-47.57355499
51,1303.99772,-47.56017303
52,1304.007673,-47.57496643
53,1304.01763,-47.55918884
54,1304.027583,-47.50235748
55,1304.037537,-47.57807922
56,1304.04749,-47.56459045
57,1304.057443,-47.46027374
58,1304.067396,-47.48877716
59,1304.077349,-47.56879425
60,1304.087303,-47.50120544
61,1304.097256,-47.41384888
62,1304.107209,-47.22921753
63,1304.117162,-47.32810974
64,1304.127116,-47.36775208
65,1304.137069,-47.50967407
66,1304.147022,-47.53242493
67,1304.156975,-47.57624817
68,1304.166928,-47.56110382
69,1304.176882,-47.61698151
70,1304.186835,-47.62250519
71,1304.196788,-47.62250519
72,1304.206741,-47.62799835
73,1304.216694,-47.58648682
74,1304.226648,-47.64574432
75,1304.236601,-47.65313721
76,1304.246554,-47.67630768
77,1304.256507,-47.65131378
78,1304.266461,-47.60959625
79,1304.276414,-47.6402359
80,1304.286367,-47.66026306
81,1304.29632,-47.64162445
82,1304.306273,-47.70159912
83,1304.316227,-47.70919037
84,1304.32618,-47.74430847
85,1304.336133,-47.72431946
86,1304.346086,-47.67955017
87,1304.356039,-47.60721588
88,1304.365993,-47.47790527
89,1304.375946,-47.36424255
90,1304.385899,-47.44454956
91,1304.395852,-47.47534943
92,1304.405805,-47.40574646
93,1304.415759,-47.50004578
94,1304.425712,-47.55730438
95,1304.435665,-47.57167816
96,1304.445618,-47.56764221
97,1304.455572,-47.54496765
98,1304.465525,-47.590065
99,1304.475478,-47.61151123
100,1304.485431,-47.6262207
101,1304.495384,-47.63183594
102,1304.505338,-47.65235138
103,1304.515291,-47.64369202
104,1304.525244,-47.62670135
105,1304.535197,-47.60979462
106,1304.54515,-47.62464142
107,1304.555104,-47.60133362
108,1304.565057,-47.58422089
109,1304.57501,-47.47473145
110,1304.584963,-47.51947021
111,1304.594917,-47.57158661
112,1304.60487,-47.62936401
113,1304.614823,-47.58070374
114,1304.624776,-47.43761444
115,1304.634729,-47.51448822
116,1304.644683,-47.53245544
117,1304.654636,-47.60783386
118,1304.664589,-47.55316925
119,1304.674542,-47.46929932
120,1304.684496,-47.57520294
121,1304.694449,-47.56232452
122,1304.704402,-47.60446167
123,1304.714355,-47.585289
124,1304.724308,-47.45092773
125,1304.734262,-47.33222198
126,1304.744215,-47.2583313
127,1304.754168,-47.13324738
128,1304.764121,-47.07741547
129,1304.774074,-47.14915466
130,1304.784028,-47.26179504
131,1304.793981,-47.45371246
132,1304.803934,-47.60960388
133,1304.813887,-47.73619843
134,1304.823841,-47.69022369
135,1304.833794,-47.75233459
136,1304.843747,-47.71633148
137,1304.8537,-47.65245056
138,1304.863653,-47.6897583
139,1304.873607,-47.6988678
140,1304.88356,-47.70450592
141,1304.893513,-47.70450592
142,1304.903466,-47.7301712
143,1304.913419,-47.77938843
144,1304.923373,-47.76769257
145,1304.933326,-47.79386139
146,1304.943279,-47.76882172
147,1304.953232,-47.591362
148,1304.963186,-47.56777191
149,1304.973139,-47.6149826
150,1304.983092,-47.62390137
151,1304.993045,-47.63777161
152,1305.002998,-47.62584686
153,1305.012952,-47.5496521
154,1305.022901,-47.61382294
155,1305.032854,-47.62580109
156,1305.042807,-47.67909241
157,1305.052761,-47.64117432
158,1305.062714,-47.69949341
159,1305.072667,-47.65383911
