,1,2
0,540.1556607,-48.14949036
1,540.1656117,-48.12487793
2,540.1755627,-48.12822723
3,540.1855138,-48.07002258
4,540.1954648,-48.06824493
5,540.2054158,-48.0705719
6,540.2153668,-48.10047913
7,540.2253182,-48.14285278
8,540.2352692,-48.17339325
9,540.2452202,-48.24370575
10,540.2551712,-48.23603058
11,540.2651222,-48.14686584
12,540.2750732,-48.17328644
13,540.2850242,-48.19949341
14,540.2949752,-48.20348358
15,540.3049262,-48.1381073
16,540.3148772,-48.03042603
17,540.3248282,-48.04219055
18,540.3347792,-48.11743164
19,540.3447302,-48.16120911
20,540.3546812,-48.29360199
21,540.3646322,-48.36820221
22,540.3745832,-48.2443924
23,540.3845352,-48.22138977
24,540.3944862,-48.18863678
25,540.4044372,-48.15761566
26,540.4143882,-48.0035553
27,540.4243392,-47.98705292
28,540.4342902,-47.93955994
29,540.4442412,-47.94960022
30,540.4541922,-47.99931335
31,540.4641432,-47.9460907
32,540.4740942,-47.95591736
33,540.4840452,-48.0215683
34,540.4939962,-47.95146942
35,540.5039472,-47.96284485
36,540.5138982,-47.96858215
37,540.5238492,-48.03356934
38,540.5338002,-48.05883789
39,540.5437512,-48.11070251
40,540.5537022,-48.20776367
41,540.5636532,-48.18012238
42,540.5736042,-48.20816803
43,540.5835552,-48.20127869
44,540.5935062,-48.04193115
45,540.6034572,-48.00170135
46,540.6134082,-48.09062195
47,540.6233592,-48.15317535
48,540.6333102,-48.21027374
49,540.6432612,-48.28044891
50,540.6532122,-48.26929474
51,540.6631632,-48.2743454
52,540.6731142,-48.2312088
53,540.6830652,-48.15625763
54,540.6930162,-48.12493134
55,540.7029672,-48.18138885
56,540.7129182,-48.11492157
57,540.7228692,-48.1284256
58,540.7328202,-48.20049286
59,540.7427712,-48.20049286
60,540.7527222,-48.11934662
61,540.7626732,-48.12683868
62,540.7726242,-48.14037323
63,540.7825752,-48.07389832
64,540.7925262,-48.12192535
65,540.8024772,-48.05812073
66,540.8124282,-48.09708405
67,540.8223792,-48.09461975
68,540.8323302,-48.07466888
69,540.8422812,-48.09318542
70,540.8522322,-48.22064972
71,540.8621832,-48.39762878
72,540.8721352,-48.24671173
73,540.8820852,-48.08301544
74,540.8920372,-47.97884369
75,540.9019882,-47.95581055
76,540.9119392,-48.05036926
77,540.9218902,-48.03143311
78,540.9318412,-48.10693359
79,540.9417922,-48.11180878
80,540.9517432,-48.01224518
81,540.9616942,-48.09667969
82,540.9716452,-48.11820984
83,540.9815962,-48.08505249
84,540.9915472,-47.99115753
85,541.0014982,-47.94516754
86,541.0114492,-47.99069977
87,541.0214002,-48.05924988
88,541.0313512,-48.03256226
89,541.0413022,-47.92971802
90,541.0512532,-47.81676483
91,541.0612042,-47.8568573
92,541.0711552,-47.86990356
93,541.0811062,-47.87237549
94,541.0910572,-47.79458618
95,541.1010082,-47.86882019
96,541.1109592,-47.97336578
97,541.1209102,-48.08420563
98,541.1308612,-48.08834076
99,541.1408122,-48.09999847
100,541.1507632,-48.09318542
101,541.1607142,-48.19592285
102,541.1706652,-48.11695862
103,541.1806162,-48.09386444
104,541.1905672,-48.1010437
105,541.2005182,-48.09819794
106,541.2104692,-48.03647614
107,541.2204196,-48.02213287
108,541.2303706,-47.98027802
109,541.2403216,-48.05622864
110,541.2502726,-48.09323883
111,541.2602236,-48.13248444
112,541.2701746,-48.12956238
113,541.2801256,-48.07496643
114,541.2900766,-48.06600952
115,541.3000276,-48.11052704
116,541.3099786,-48.13134003
117,541.3199296,-48.13926697
118,541.3298806,-48.12818146
119,541.3398316,-48.1648941
120,541.3497826,-48.10555267
121,541.3597336,-48.12886047
122,541.3696846,-48.18140411
123,541.3796356,-48.20925903
124,541.3895876,-48.2103653
125,541.3995386,-48.16548157
126,541.4094896,-48.14306641
127,541.4194406,-48.18484497
128,541.4293916,-48.18484497
129,541.4393426,-48.29516602
130,541.4492936,-48.35847473
131,541.4592446,-48.19499207
132,541.4691956,-48.04077911
133,541.4791466,-48.03413391
134,541.4890976,-48.16682434
135,541.4990486,-48.21741486
136,541.5089996,-48.13079834
137,541.5189506,-48.12547302
138,541.5289016,-48.129776
139,541.5388526,-48.12918091
140,541.5488036,-48.15027618
141,541.5587546,-48.18238831
142,541.5687056,-48.24993896
143,541.5786566,-48.26024628
144,541.5886076,-48.28231812
145,541.5985586,-48.29948425
146,541.6085096,-48.20627594
147,541.6184606,-48.14974976
148,541.6284116,-48.14894867
149,541.6383626,-48.15052032
150,541.6483136,-48.20328522
151,541.6582646,-48.1423645
152,541.6682156,-48.11132812
153,541.6781666,-48.17472076
154,541.6881176,-48.20113373
155,541.6980686,-48.15500641
156,541.7080196,-48.09957123
157,541.7179706,-48.06604767
158,541.7279216,-48.18202209
159,541.7378726,-48.12983704
