,1,2
0,152.069386,-48.65181732
1,152.079337,-48.72049713
2,152.089288,-48.75921631
3,152.099239,-48.74346161
4,152.10919,-48.72527313
5,152.119141,-48.71528625
6,152.129092,-48.73149872
7,152.139043,-48.71403503
8,152.148994,-48.65475464
9,152.158945,-48.61315918
10,152.168896,-48.58948517
11,152.178847,-48.63692474
12,152.188798,-48.57730103
13,152.198749,-48.63300323
14,152.2087,-48.67176819
15,152.218651,-48.65688324
16,152.228602,-48.65737152
17,152.238553,-48.79975891
18,152.248504,-48.79975891
19,152.258455,-48.74260712
20,152.268406,-48.77172089
21,152.278357,-48.81774139
22,152.288308,-48.69741821
23,152.298259,-48.65070343
24,152.30821,-48.61061859
25,152.318161,-48.62566376
26,152.328112,-48.65335846
27,152.338063,-48.63744354
28,152.348014,-48.66506195
29,152.357965,-48.64904785
30,152.367916,-48.63043213
31,152.377868,-48.58794403
32,152.387819,-48.637146
33,152.39777,-48.6361618
34,152.407721,-48.63574982
35,152.417672,-48.59003448
36,152.427623,-48.56135559
37,152.437574,-48.54857635
38,152.447525,-48.56980896
39,152.457476,-48.58236694
40,152.467427,-48.58855438
41,152.477378,-48.62548065
42,152.487329,-48.61255646
43,152.49728,-48.54827118
44,152.507231,-48.53063202
45,152.517182,-48.61468506
46,152.527133,-48.60836029
47,152.537084,-48.56589508
48,152.547035,-48.63806915
49,152.556986,-48.65852356
50,152.566937,-48.58438873
51,152.576888,-48.48132324
52,152.586839,-48.454422
53,152.59679,-48.47149658
54,152.606741,-48.54299927
55,152.616692,-48.54959869
56,152.626643,-48.54711914
57,152.636594,-48.45930481
58,152.646545,-48.46164703
59,152.656496,-48.54983521
60,152.666447,-48.56563568
61,152.676398,-48.55765533
62,152.686349,-48.56581879
63,152.6963,-48.56789398
64,152.706251,-48.5434494
65,152.716202,-48.54686737
66,152.726153,-48.61397552
67,152.736104,-48.55500793
68,152.746055,-48.47200775
69,152.756006,-48.49486542
70,152.765957,-48.46260834
71,152.775908,-48.52017975
72,152.78586,-48.61342621
73,152.795811,-48.55828857
74,152.805762,-48.64238739
75,152.815713,-48.66316223
76,152.8256641,-48.70313263
77,152.8356151,-48.64560699
78,152.8455661,-48.57759857
79,152.8555171,-48.5573349
80,152.8654681,-48.56951904
81,152.8754191,-48.54568481
82,152.8853701,-48.57048035
83,152.8953211,-48.52164459
84,152.9052721,-48.45137787
85,152.9152231,-48.4224472
86,152.9251741,-48.42320251
87,152.9351251,-48.41281891
88,152.9450761,-48.37432861
89,152.9550271,-48.37432861
90,152.9649781,-48.4005127
91,152.9749291,-48.40344238
92,152.9848801,-48.49368286
93,152.9948311,-48.51438141
94,153.0047821,-48.46923065
95,153.0147331,-48.54530334
96,153.0246841,-48.55805969
97,153.0346351,-48.5413208
98,153.0445861,-48.62181091
99,153.0545371,-48.55142212
100,153.0644881,-48.47650146
101,153.0744391,-48.42727661
102,153.0843901,-48.42542267
103,153.0943411,-48.35155487
104,153.1042921,-48.3621521
105,153.1142431,-48.4980545
106,153.1241941,-48.49508667
107,153.1341451,-48.51955414
108,153.1440961,-48.56646729
109,153.1540471,-48.55400848
110,153.1639981,-48.51081085
111,153.1739491,-48.46231842
112,153.1839011,-48.45404053
113,153.1938521,-48.51099396
114,153.2038031,-48.58312988
115,153.2137541,-48.48262024
116,153.2237051,-48.46408844
117,153.2336561,-48.54127502
118,153.2436071,-48.47907257
119,153.2535581,-48.4733963
120,153.2635091,-48.42259216
121,153.2734601,-48.47141266
122,153.2834111,-48.46651459
123,153.2933621,-48.48666382
124,153.3033131,-48.41675568
125,153.3132641,-48.41756439
126,153.3232151,-48.3470459
127,153.3331661,-48.34402466
128,153.3431171,-48.30211639
129,153.3530681,-48.35488129
130,153.3630191,-48.43073273
131,153.3729701,-48.51166534
132,153.3829211,-48.5295105
133,153.3928721,-48.55052948
134,153.4028231,-48.47836304
135,153.4127741,-48.52837372
136,153.4227251,-48.49025726
137,153.4326761,-48.48828888
138,153.4426271,-48.45625305
139,153.4525781,-48.38690948
140,153.4625291,-48.42134857
141,153.4724801,-48.57711029
142,153.4824311,-48.52723694
143,153.4923821,-48.44203949
144,153.5023331,-48.27082062
145,153.5122841,-48.20960236
146,153.5222351,-48.1916275
147,153.5321861,-48.23713684
148,153.5421371,-48.25115967
149,153.5520881,-48.25801086
150,153.5620391,-48.17721558
151,153.5719901,-48.09656525
152,153.5819411,-48.2755127
153,153.5918931,-48.37774658
154,153.6018441,-48.45359802
155,153.6117951,-48.51161957
156,153.6217461,-48.55191803
157,153.6316971,-48.47992706
158,153.6416481,-48.55564117
159,153.6515991,-48.55564117
