,1,2
0,501.3467457,-48.32689667
1,501.3566967,-48.31587219
2,501.3666477,-48.31587219
3,501.3765987,-48.36700439
4,501.3865497,-48.31697845
5,501.3965007,-48.31422424
6,501.4064517,-48.32214355
7,501.4164027,-48.34668732
8,501.4263537,-48.26200867
9,501.4363047,-48.24508667
10,501.4462557,-48.34960175
11,501.4562067,-48.39350891
12,501.4661577,-48.35855865
13,501.4761087,-48.32454681
14,501.4860597,-48.40114594
15,501.4960107,-48.49437714
16,501.5059617,-48.51548004
17,501.5159127,-48.55770111
18,501.5258637,-48.5184021
19,501.5358147,-48.45091248
20,501.5457657,-48.41287231
21,501.5557157,-48.42206573
22,501.5656667,-48.43264008
23,501.5756177,-48.46504211
24,501.5855687,-48.4932785
25,501.5955197,-48.47538757
26,501.6054707,-48.52663422
27,501.6154217,-48.45233917
28,501.6253727,-48.29867554
29,501.6353237,-48.30738831
30,501.6452747,-48.32001495
31,501.6552257,-48.34175873
32,501.6651767,-48.29476166
33,501.6751277,-48.25983429
34,501.6850787,-48.32787323
35,501.6950297,-48.29956055
36,501.7049807,-48.3863678
37,501.7149317,-48.38473511
38,501.7248827,-48.44525909
39,501.7348337,-48.40484619
40,501.7447847,-48.38658905
41,501.7547357,-48.40805054
42,501.7646867,-48.53914642
43,501.7746377,-48.5402298
44,501.7845887,-48.44533539
45,501.7945397,-48.39559937
46,501.8044907,-48.41357422
47,501.8144417,-48.16684723
48,501.8243927,-47.92077637
49,501.8343437,-47.94458771
50,501.8442947,-47.96434784
51,501.8542457,-47.93396759
52,501.8641967,-47.91866302
53,501.8741477,-47.91613007
54,501.8840987,-47.82696533
55,501.8940497,-47.71877289
56,501.9040007,-47.67306519
57,501.9139517,-47.46031952
58,501.9239027,-47.24492645
59,501.9338537,-47.56293488
60,501.9438047,-47.98377991
61,501.9537557,-48.21230316
62,501.9637067,-48.30400085
63,501.9736577,-48.31858063
64,501.9836077,-48.33129883
65,501.9935597,-48.36440277
66,502.0035107,-48.34596252
67,502.0134607,-48.25001526
68,502.0234117,-48.24365997
69,502.0333627,-48.16113281
70,502.0433137,-48.20001984
71,502.0532647,-48.20001984
72,502.0632157,-48.28062439
73,502.0731667,-48.36242676
74,502.0831177,-48.38663483
75,502.0930687,-48.3194809
76,502.1030197,-48.33853912
77,502.1129707,-48.36463928
78,502.1229217,-48.3746109
79,502.1328727,-48.37749481
80,502.1428237,-48.33477783
81,502.1527747,-48.33840942
82,502.1627257,-48.25520325
83,502.1726767,-48.14849091
84,502.1826285,-48.14060211
85,502.1925795,-48.15901947
86,502.2025305,-48.22260284
87,502.2124815,-48.35903168
88,502.2224325,-48.37753296
89,502.2323835,-48.52170563
90,502.2423345,-48.43637848
91,502.2522855,-48.4365387
92,502.2622365,-48.3469696
93,502.2721875,-48.2715683
94,502.2821385,-48.22542572
95,502.2920895,-48.20495605
96,502.3020405,-48.08211517
97,502.3119915,-48.03303528
98,502.3219425,-48.14933014
99,502.3318935,-48.23807526
100,502.3418445,-48.3013916
101,502.3517955,-48.3347702
102,502.3617465,-48.33747864
103,502.3716975,-48.24976349
104,502.3816485,-48.17440796
105,502.3915995,-48.1614151
106,502.4015505,-48.16821289
107,502.4115015,-48.08790588
108,502.4214525,-47.90228271
109,502.4314035,-47.71019745
110,502.4413545,-47.7147522
111,502.4513055,-47.76203156
112,502.4612565,-47.84889984
113,502.4712075,-47.81691742
114,502.4811585,-47.87413025
115,502.4911085,-48.01074982
116,502.5010595,-48.13446808
117,502.5110105,-48.32289886
118,502.5209615,-48.35083008
119,502.5309125,-48.36112213
120,502.5408635,-48.33177185
121,502.5508145,-48.32684326
122,502.5607655,-48.26100159
123,502.5707165,-48.24446869
124,502.5806675,-48.35812378
125,502.5906185,-48.37944031
126,502.6005695,-48.29756165
127,502.6105205,-48.25799561
128,502.6204715,-48.29305267
129,502.6304225,-48.22911835
130,502.6403735,-48.22849274
131,502.6503245,-48.23404694
132,502.6602755,-48.23893738
133,502.6702265,-48.25255585
134,502.6801775,-48.16668701
135,502.6901285,-48.1128006
136,502.7000795,-48.12663269
137,502.7100305,-48.17035675
138,502.7199815,-48.23662567
139,502.7299325,-48.23161316
140,502.7398835,-48.28435516
141,502.7498345,-48.28435516
142,502.7597855,-48.20813751
143,502.7697365,-48.23474121
144,502.7796875,-48.29849243
145,502.7896385,-48.30350494
146,502.7995895,-48.3138504
147,502.8095405,-48.27256775
148,502.8194915,-48.41336823
149,502.8294425,-48.44682312
150,502.8393935,-48.41663361
151,502.8493445,-48.37466431
152,502.8592955,-48.31597137
153,502.8692465,-48.3768692
154,502.8791975,-48.51301575
155,502.8891485,-48.42415619
156,502.8990995,-48.39009094
157,502.9090505,-48.34373474
158,502.9190015,-48.25913239
159,502.9289525,-48.31526184
