,1,2
0,242.6231593,-48.49022675
1,242.6331093,-48.47818756
2,242.6430603,-48.48674774
3,242.6530113,-48.49388885
4,242.6629623,-48.51805878
5,242.6729133,-48.51139069
6,242.6828643,-48.56581879
7,242.6928153,-48.57982635
8,242.7027663,-48.53437042
9,242.7127173,-48.56638336
10,242.7226683,-48.64470673
11,242.7326193,-48.60821533
12,242.7425703,-48.61912537
13,242.7525213,-48.53406525
14,242.7624723,-48.57698822
15,242.7724223,-48.55466461
16,242.7823733,-48.5011673
17,242.7923243,-48.54923248
18,242.8022753,-48.52615356
19,242.8122263,-48.50725555
20,242.8221773,-48.58637238
21,242.8321283,-48.54930115
22,242.8420793,-48.52082825
23,242.8520303,-48.55028534
24,242.8619813,-48.58880615
25,242.8719323,-48.60359955
26,242.8818833,-48.60757446
27,242.8918343,-48.59952545
28,242.9017843,-48.56164551
29,242.9117353,-48.49139404
30,242.9216858,-48.39128876
31,242.9316368,-48.35958099
32,242.9415878,-48.39948273
33,242.9515388,-48.43553925
34,242.9614898,-48.41549683
35,242.9714408,-48.40844727
36,242.9813918,-48.44391632
37,242.9913428,-48.38033295
38,243.0012938,-48.38033295
39,243.0112448,-48.47186279
40,243.0211958,-48.45127106
41,243.0311468,-48.51712799
42,243.0410968,-48.44870758
43,243.0510478,-48.45811462
44,243.0609988,-48.44213104
45,243.0709498,-48.44644165
46,243.0809008,-48.42166901
47,243.0908518,-48.35059357
48,243.1008028,-48.39063263
49,243.1107538,-48.40809631
50,243.1207048,-48.36077118
51,243.1306558,-48.35030365
52,243.1406068,-48.4233551
53,243.1505578,-48.38201141
54,243.1605088,-48.36938477
55,243.1704598,-48.41105652
56,243.1804098,-48.43704987
57,243.1903608,-48.32633972
58,243.2003118,-48.33988953
59,243.2102628,-48.39592743
60,243.2202138,-48.4642868
61,243.2301648,-48.47871399
62,243.2401158,-48.37353516
63,243.2500668,-48.38877869
64,243.2600178,-48.45495605
65,243.2699688,-48.42963409
66,243.2799198,-48.42284393
67,243.2898708,-48.41210175
68,243.2998218,-48.44935608
69,243.3097728,-48.44742584
70,243.3197228,-48.4178009
71,243.3296738,-48.48020935
72,243.3396248,-48.43536377
73,243.3495758,-48.41551208
74,243.3595268,-48.43922424
75,243.3694778,-48.42601013
76,243.3794288,-48.3468399
77,243.3893798,-48.44237518
78,243.3993308,-48.45824432
79,243.4092818,-48.3997345
80,243.4192328,-48.4464035
81,243.4291838,-48.41738892
82,243.4391348,-48.40962982
83,243.4490858,-48.47635651
84,243.4590358,-48.49913788
85,243.4689868,-48.50372314
86,243.4789378,-48.49912262
87,243.4888888,-48.50141144
88,243.4988398,-48.46501923
89,243.5087908,-48.47621918
90,243.5187418,-48.50191498
91,243.5286928,-48.50094604
92,243.5386438,-48.48020935
93,243.5485948,-48.50424194
94,243.5585458,-48.48002625
95,243.5684968,-48.42987061
96,243.5784478,-48.40425873
97,243.5883988,-48.40570068
98,243.5983488,-48.26882935
99,243.6082998,-48.26311493
100,243.6182508,-48.32853699
101,243.6282018,-48.34062958
102,243.6381528,-48.43527985
103,243.6481038,-48.47826385
104,243.6580548,-48.48699951
105,243.6680058,-48.48178864
106,243.6779568,-48.60282135
107,243.6879078,-48.60282135
108,243.6978588,-48.62083435
109,243.7078098,-48.50499725
110,243.7177608,-48.48677826
111,243.7277118,-48.47155762
112,243.7376618,-48.47592926
113,243.7476128,-48.42032623
114,243.7575638,-48.39369965
115,243.7675148,-48.43383789
116,243.7774658,-48.53469849
117,243.7874168,-48.50544739
118,243.7973678,-48.55877686
119,243.8073188,-48.49478912
120,243.8172698,-48.49189758
121,243.8272208,-48.45101929
122,243.8371718,-48.36156464
123,243.8471228,-48.3811264
124,243.8570738,-48.38606262
125,243.8670238,-48.40447998
126,243.8769748,-48.39582062
127,243.8869258,-48.40251923
128,243.8968768,-48.43536377
129,243.9068278,-48.46677399
130,243.9167783,-48.4358902
131,243.9267293,-48.42061615
132,243.9366803,-48.44955444
133,243.9466313,-48.47905731
134,243.9565823,-48.47390747
135,243.9665333,-48.42020416
136,243.9764843,-48.40522003
137,243.9864353,-48.43106079
138,243.9963863,-48.47072601
139,244.0063373,-48.53286743
140,244.0162873,-48.47275543
141,244.0262383,-48.46730042
142,244.0361893,-48.54946899
143,244.0461403,-48.48658752
144,244.0560913,-48.40505981
145,244.0660423,-48.38472748
146,244.0759933,-48.37051392
147,244.0859443,-48.38996887
148,244.0958953,-48.42865753
149,244.1058463,-48.44332886
150,244.1157973,-48.39659119
151,244.1257483,-48.38648987
152,244.1356993,-48.4516449
153,244.1456503,-48.4382782
154,244.1556003,-48.37541962
155,244.1655513,-48.416008
156,244.1755023,-48.41600037
157,244.1854533,-48.43775177
158,244.1954043,-48.384758
159,244.2053553,-48.39823914
