,1,2
0,48.57737483,-48.28199005
1,48.58732583,-48.22515869
2,48.59727683,-48.22849274
3,48.60722883,-48.28029633
4,48.61717983,-48.30024719
5,48.62713183,-48.31295776
6,48.63708283,-48.23442078
7,48.64703383,-48.14649963
8,48.65698583,-48.22415924
9,48.66693683,-48.20490265
10,48.67688783,-48.19799042
11,48.68683983,-48.23719025
12,48.69679083,-48.30175018
13,48.70674183,-48.30175018
14,48.71669383,-48.3125
15,48.72664508,-48.32759857
16,48.73659608,-48.25747681
17,48.74654808,-48.15557861
18,48.75649908,-48.17945862
19,48.76645008,-48.15126038
20,48.77640208,-48.16007233
21,48.78635308,-48.10865784
22,48.79630408,-48.11064148
23,48.80625608,-48.14032745
24,48.81620708,-48.08956909
25,48.82615808,-48.10709381
26,48.83611008,-48.20465088
27,48.84606108,-48.15700531
28,48.85601308,-48.19863892
29,48.86596408,-48.20870972
30,48.87591508,-48.18708038
31,48.88586708,-48.08403015
32,48.89581808,-48.1191864
33,48.90576908,-48.20238495
34,48.91572108,-48.30356598
35,48.92567208,-48.2645874
36,48.93562308,-48.24246979
37,48.94557508,-48.2117157
38,48.95552608,-48.1714325
39,48.96547708,-48.16606903
40,48.97542908,-48.18411255
41,48.98538008,-48.18916321
42,48.99533108,-48.20072937
43,49.00528308,-48.19681549
44,49.01523408,-48.16589355
45,49.02518508,-48.12133789
46,49.03513708,-48.13610077
47,49.04508808,-48.06641388
48,49.05503908,-48.05825043
49,49.06499108,-48.08044434
50,49.07494208,-48.05201721
51,49.08489408,-48.11941528
52,49.09484508,-48.10681152
53,49.10479608,-48.19589233
54,49.11474808,-48.23034668
55,49.12469908,-48.20309448
56,49.13465008,-48.18162537
57,49.14460208,-48.22038269
58,49.15455308,-48.28095245
59,49.16450408,-48.323349
60,49.17445608,-48.28955841
61,49.18440708,-48.27838135
62,49.19435808,-48.29967499
63,49.20431008,-48.25411224
64,49.21426108,-48.22038269
65,49.22421208,-48.15345001
66,49.23416408,-48.19948578
67,49.24411508,-48.19153595
68,49.25406608,-48.1902771
69,49.26401808,-48.19869995
70,49.27396908,-48.13805389
71,49.28392008,-48.18174744
72,49.29387208,-48.2146759
73,49.30382308,-48.13884735
74,49.31377408,-48.15505981
75,49.32372608,-48.16838074
76,49.33367708,-48.1417923
77,49.34362808,-48.21188354
78,49.35358008,-48.23866272
79,49.36353108,-48.25364685
80,49.37348308,-48.19424438
81,49.38343408,-48.16091156
82,49.39338508,-48.16091156
83,49.40333708,-48.16025543
84,49.41328808,-48.20298004
85,49.42323908,-48.22962952
86,49.43319108,-48.22189331
87,49.44314208,-48.22257233
88,49.45309308,-48.25113678
89,49.46304508,-48.22945404
90,49.47299608,-48.23104858
91,49.48294708,-48.26032257
92,49.49289908,-48.33803558
93,49.50285008,-48.32151794
94,49.51280108,-48.27249908
95,49.52275308,-48.2585907
96,49.53270408,-48.27367401
97,49.54265508,-48.27871704
98,49.55260708,-48.23812866
99,49.56255808,-48.2202301
100,49.57250908,-48.24181366
101,49.58246108,-48.23248291
102,49.59241208,-48.22132874
103,49.60236308,-48.25068665
104,49.61231508,-48.22665405
105,49.62226608,-48.24052429
106,49.63221708,-48.20879364
107,49.64216908,-48.16784668
108,49.65212008,-48.12049866
109,49.66207208,-48.07191467
110,49.67202308,-48.14782715
111,49.68197408,-48.20566559
112,49.69192608,-48.31420135
113,49.70187708,-48.242836
114,49.71182808,-48.20107269
115,49.72178321,-48.12151337
116,49.73173421,-48.07483673
117,49.74168521,-48.10387421
118,49.75163721,-48.1392746
119,49.76158821,-48.13182831
120,49.77153921,-48.21051788
121,49.78149121,-48.23015594
122,49.79144221,-48.2627182
123,49.80139321,-48.23030853
124,49.81134521,-48.24662781
125,49.82129621,-48.25227356
126,49.83124721,-48.23159027
127,49.84119921,-48.17920685
128,49.85115021,-48.19826508
129,49.86110121,-48.2983017
130,49.87105321,-48.33482361
131,49.88100421,-48.22187042
132,49.89095521,-47.95597076
133,49.90090721,-47.71427917
134,49.91085821,-47.78022003
135,49.92080921,-48.01882172
136,49.93076121,-48.08995056
137,49.94071221,-48.11216736
138,49.95066321,-48.09659576
139,49.96061521,-48.08230591
140,49.97056621,-48.10111237
141,49.98051721,-48.14176178
142,49.99046921,-48.24560547
143,50.00042021,-48.25
144,50.01037121,-48.1920166
145,50.02032321,-48.17841339
146,50.03027421,-48.15534973
147,50.04022521,-48.21684265
148,50.05017721,-48.16539001
149,50.06012821,-48.15053558
150,50.07007921,-48.1703949
151,50.08003121,-48.1703949
152,50.08998221,-48.24181366
153,50.09993321,-48.23968506
154,50.10988521,-48.2288208
155,50.11983621,-48.23588562
156,50.12978821,-48.26147461
157,50.13973921,-48.23718262
158,50.14969021,-48.26399994
159,50.15964221,-48.17080688
