,1,2
0,798.8882463,-48.09802246
1,798.8981983,-48.14712524
2,798.9081493,-48.2048645
3,798.9181013,-48.17279816
4,798.9280533,-48.17140961
5,798.9380043,-48.04682159
6,798.9479563,-47.96112823
7,798.9579073,-48.00697327
8,798.9678593,-48.01554871
9,798.9778113,-48.04082489
10,798.9877623,-48.08073425
11,798.9977143,-48.03153992
12,799.0076663,-48.06494904
13,799.0176173,-48.09048462
14,799.0275693,-48.02824402
15,799.0375213,-48.06955719
16,799.0474723,-47.89555359
17,799.0574243,-47.81505585
18,799.0673763,-47.80532074
19,799.0773273,-47.80532074
20,799.0872793,-47.72834015
21,799.0972313,-47.77881622
22,799.1071823,-47.78522491
23,799.1171343,-47.7928009
24,799.1270853,-47.7882309
25,799.1370373,-47.72161102
26,799.1469893,-47.73868561
27,799.1569403,-47.69226837
28,799.1668923,-47.7012558
29,799.1768443,-47.69930267
30,799.1867953,-47.63083649
31,799.1967473,-47.69596863
32,799.2066993,-47.68959045
33,799.2166503,-47.79592133
34,799.2266023,-48.13294983
35,799.2365543,-48.18019104
36,799.2465053,-48.11682892
37,799.2564573,-47.9522934
38,799.2664093,-47.9210434
39,799.2763603,-48.10358429
40,799.2863123,-48.08666229
41,799.2962633,-48.08496857
42,799.3062153,-48.04614258
43,799.3161673,-48.09661102
44,799.3261183,-48.07784271
45,799.3360703,-48.05963135
46,799.3460223,-48.09531403
47,799.3559733,-48.10292053
48,799.3659253,-47.91181183
49,799.3758773,-47.79597473
50,799.3858283,-47.78932953
51,799.3957803,-47.82607269
52,799.4057323,-47.79444885
53,799.4156833,-47.69793701
54,799.4256353,-47.67189789
55,799.4355873,-47.70813751
56,799.4455383,-47.69609833
57,799.4554903,-47.5970993
58,799.4654413,-47.57843018
59,799.4753933,-47.67214966
60,799.4853453,-47.5724411
61,799.4952957,-47.67272949
62,799.5052477,-47.9230957
63,799.5151997,-47.98226929
64,799.5251507,-47.97046661
65,799.5351027,-47.92701721
66,799.5450547,-47.9980545
67,799.5550057,-48.02098846
68,799.5649577,-47.82176971
69,799.5749097,-47.68389893
70,799.5848607,-47.60185242
71,799.5948127,-47.57044983
72,799.6047647,-47.67790222
73,799.6147157,-47.66749573
74,799.6246677,-47.67617035
75,799.6346187,-47.61738586
76,799.6445707,-47.65503693
77,799.6545227,-47.79957581
78,799.6644737,-47.69252777
79,799.6744257,-47.73800659
80,799.6843777,-47.69298553
81,799.6943287,-47.80220032
82,799.7042807,-48.00080872
83,799.7142327,-48.06665039
84,799.7241837,-48.10095215
85,799.7341357,-48.01785278
86,799.7440877,-47.98349762
87,799.7540387,-48.00339508
88,799.7639907,-47.88718414
89,799.7739427,-47.88718414
90,799.7838937,-47.90274811
91,799.7938457,-47.87366486
92,799.8037967,-47.84115601
93,799.8137487,-47.94895935
94,799.8237007,-47.94818878
95,799.8336517,-47.91727448
96,799.8436037,-47.82038116
97,799.8535557,-47.63311768
98,799.8635067,-47.7288208
99,799.8734587,-47.76111603
100,799.8834107,-47.83634186
101,799.8933617,-47.83803558
102,799.9033137,-47.7348175
103,799.9132657,-47.70462799
104,799.9232167,-47.64297485
105,799.9331687,-47.69792938
106,799.9431207,-47.7338028
107,799.9530717,-47.75159454
108,799.9630237,-47.75266266
109,799.9729757,-47.71044922
110,799.9829267,-47.71529388
111,799.9928787,-47.81498718
112,800.0028297,-47.7896347
113,800.0127817,-47.758461
114,800.0227337,-47.75212097
115,800.0326847,-47.61991119
116,800.0426367,-47.40592194
117,800.0525887,-47.30947876
118,800.0625397,-47.29554749
119,800.0724917,-47.26197815
120,800.0824437,-47.21513367
121,800.0923947,-47.24099731
122,800.1023467,-47.23923492
123,800.1122987,-47.24022675
124,800.1222497,-47.27474213
125,800.1322017,-47.33627319
126,800.1421537,-47.50175476
127,800.1521047,-47.61529541
128,800.1620567,-47.71255493
129,800.1720087,-47.72285461
130,800.1819597,-47.76808167
131,800.1919117,-47.74738312
132,800.2018627,-47.89590454
133,800.2118147,-48.02501678
134,800.2217667,-48.04111481
135,800.2317177,-48.04491425
136,800.2416697,-48.05540466
137,800.2516217,-47.94815063
138,800.2615727,-47.93597412
139,800.2715247,-48.03646088
140,800.2814767,-48.00431061
141,800.2914277,-47.99694061
142,800.3013797,-47.87756348
143,800.3113317,-47.67366791
144,800.3212827,-47.61485291
145,800.3312347,-47.53972626
146,800.3411867,-47.58971405
147,800.3511377,-47.67113495
148,800.3610897,-47.66807556
149,800.3710417,-47.83208466
150,800.3809927,-48.04098511
151,800.3909447,-48.22040558
152,800.4008957,-48.1366272
153,800.4108477,-48.02825928
154,800.4207997,-48.02441406
155,800.4307507,-47.95824432
156,800.4407027,-48.03948975
157,800.4506547,-48.08838654
158,800.4606057,-48.09705353
159,800.4705577,-48.09705353
