,1,2
0,1057.648403,-47.42098236
1,1057.658356,-47.50440216
2,1057.668309,-47.54958344
3,1057.678262,-47.46588135
4,1057.688214,-47.42346954
5,1057.698167,-47.46118164
6,1057.70812,-47.50653076
7,1057.718073,-47.54167175
8,1057.728026,-47.46406555
9,1057.737979,-47.50352478
10,1057.747932,-47.48253632
11,1057.757884,-47.46774292
12,1057.767837,-47.43078613
13,1057.77779,-47.43325043
14,1057.787743,-47.52918243
15,1057.797696,-47.54141998
16,1057.807649,-47.45223999
17,1057.817602,-47.36562347
18,1057.827554,-47.22631073
19,1057.837507,-47.30011749
20,1057.84746,-47.27404785
21,1057.857413,-47.17441559
22,1057.867366,-47.13876343
23,1057.877319,-47.13876343
24,1057.887272,-47.10736084
25,1057.897225,-47.16256714
26,1057.907177,-47.31156158
27,1057.91713,-47.43488312
28,1057.927083,-47.52793121
29,1057.937036,-47.51933289
30,1057.946989,-47.57496643
31,1057.956942,-47.4732132
32,1057.966895,-47.41690063
33,1057.976847,-47.478508
34,1057.9868,-47.41854858
35,1057.996753,-47.53955841
36,1058.006706,-47.59063721
37,1058.016659,-47.59989929
38,1058.026612,-47.5981369
39,1058.036565,-47.52832031
40,1058.046518,-47.64634705
41,1058.05647,-47.66960144
42,1058.066423,-47.62627411
43,1058.076376,-47.58818054
44,1058.086329,-47.59188843
45,1058.096282,-47.57142639
46,1058.106235,-47.46567535
47,1058.116188,-47.4119339
48,1058.12614,-47.55059814
49,1058.136093,-47.58324432
50,1058.146046,-47.57125854
51,1058.155999,-47.55487823
52,1058.165952,-47.50547028
53,1058.175905,-47.5328598
54,1058.185858,-47.57003784
55,1058.195811,-47.60192108
56,1058.205763,-47.51879883
57,1058.215716,-47.37437439
58,1058.225669,-47.38024902
59,1058.235622,-47.38489532
60,1058.245575,-47.52700043
61,1058.255528,-47.55623627
62,1058.265481,-47.4658432
63,1058.275433,-47.47280884
64,1058.285386,-47.56975555
65,1058.295339,-47.57665253
66,1058.305292,-47.5683136
67,1058.315245,-47.42500305
68,1058.325198,-47.44512939
69,1058.335151,-47.40566254
70,1058.345104,-47.39772797
71,1058.355056,-47.40529633
72,1058.365009,-47.4418335
73,1058.374962,-47.49359131
74,1058.384915,-47.55659485
75,1058.394868,-47.56544495
76,1058.404821,-47.59705353
77,1058.414774,-47.42591095
78,1058.424727,-47.38764191
79,1058.434679,-47.43877411
80,1058.444632,-47.53820801
81,1058.454585,-47.58766174
82,1058.464538,-47.56406403
83,1058.474491,-47.52716827
84,1058.484444,-47.56453705
85,1058.494397,-47.57988739
86,1058.504349,-47.60406494
87,1058.514302,-47.54078674
88,1058.524255,-47.59991455
89,1058.534208,-47.69366455
90,1058.544161,-47.66864777
91,1058.554114,-47.69178772
92,1058.564067,-47.6644516
93,1058.574019,-47.62568665
94,1058.583972,-47.62568665
95,1058.593925,-47.69226074
96,1058.603878,-47.59367371
97,1058.613831,-47.62926483
98,1058.623784,-47.6304245
99,1058.633737,-47.56202698
100,1058.64369,-47.63726807
101,1058.653642,-47.62335205
102,1058.663595,-47.65904999
103,1058.673548,-47.55738068
104,1058.683501,-47.55656433
105,1058.693454,-47.6098175
106,1058.703407,-47.47458649
107,1058.71336,-47.4338913
108,1058.723312,-47.40985107
109,1058.733265,-47.40733337
110,1058.743218,-47.53373718
111,1058.753171,-47.48866272
112,1058.763124,-47.47325134
113,1058.773077,-47.36179352
114,1058.78303,-47.36229706
115,1058.792983,-47.44493866
116,1058.802935,-47.39910126
117,1058.812888,-47.4703064
118,1058.822841,-47.53655243
119,1058.832794,-47.51496124
120,1058.842747,-47.61451721
121,1058.8527,-47.62395477
122,1058.862653,-47.60681915
123,1058.872606,-47.50827789
124,1058.882558,-47.41104889
125,1058.892511,-47.52056885
126,1058.902464,-47.62021637
127,1058.912417,-47.69825745
128,1058.92237,-47.64604187
129,1058.932323,-47.5681839
130,1058.942276,-47.49271393
131,1058.952229,-47.47193146
132,1058.962181,-47.46766663
133,1058.972134,-47.54389954
134,1058.982087,-47.49320984
135,1058.99204,-47.41765594
136,1059.001993,-47.51096344
137,1059.011946,-47.58982849
138,1059.021899,-47.63658905
139,1059.031851,-47.45198059
140,1059.041804,-47.45839691
141,1059.051757,-47.57952881
142,1059.06171,-47.60433197
143,1059.071663,-47.706604
144,1059.081616,-47.6332016
145,1059.091569,-47.70366669
146,1059.101522,-47.65575409
147,1059.111474,-47.64951324
148,1059.121427,-47.68524933
149,1059.13138,-47.64694214
150,1059.141333,-47.63076019
151,1059.151286,-47.6060791
152,1059.161239,-47.57705688
153,1059.171192,-47.59286499
154,1059.181144,-47.55155182
155,1059.191097,-47.57441711
156,1059.20105,-47.49858856
157,1059.211003,-47.36669922
158,1059.220956,-47.40074921
159,1059.230909,-47.36949921
