,1,2
0,941.2026151,-47.61160278
1,941.2125681,-47.66029358
2,941.2225201,-47.56789398
3,941.2324721,-47.57263184
4,941.2424251,-47.58734131
5,941.2523771,-47.61600494
6,941.2623301,-47.72203064
7,941.2722821,-47.66390991
8,941.2822341,-47.71728516
9,941.2921871,-47.62191772
10,941.3021391,-47.65145111
11,941.3120921,-47.76767731
12,941.3220441,-47.8353653
13,941.3319961,-47.88619995
14,941.3419491,-47.79651642
15,941.3519011,-47.73404694
16,941.3618531,-47.74643707
17,941.3718061,-47.76681519
18,941.3817581,-47.90561676
19,941.3917111,-47.92436218
20,941.4016631,-47.86221313
21,941.4116151,-47.88102722
22,941.4215681,-47.72793579
23,941.4315201,-47.70503235
24,941.4414731,-47.6437149
25,941.4514251,-47.66397858
26,941.4613771,-47.76113129
27,941.4713301,-47.74359894
28,941.4812821,-47.71800995
29,941.4912351,-47.71681213
30,941.5011871,-47.76657104
31,941.5111391,-47.80484772
32,941.5210921,-47.80422211
33,941.5310441,-47.79101562
34,941.5409971,-47.7804184
35,941.5509491,-47.7804184
36,941.5609011,-47.77719879
37,941.5708541,-47.82148743
38,941.5808061,-47.8404541
39,941.5907591,-47.83027649
40,941.6007111,-47.81484985
41,941.6106631,-47.65570068
42,941.6206161,-47.73982239
43,941.6305681,-47.77980042
44,941.6405212,-47.76930237
45,941.6504733,-47.78064728
46,941.6604253,-47.70985413
47,941.6703783,-47.72897339
48,941.6803303,-47.78310394
49,941.6902833,-47.77441406
50,941.7002353,-47.77800751
51,941.7101873,-47.76698303
52,941.7201403,-47.83166504
53,941.7300923,-47.83010864
54,941.7400453,-47.82398224
55,941.7499973,-47.7707901
56,941.7599493,-47.64011383
57,941.7699023,-47.6566391
58,941.7798543,-47.66378784
59,941.7898073,-47.62528229
60,941.7997593,-47.70946503
61,941.8097113,-47.64067078
62,941.8196643,-47.60374451
63,941.8296163,-47.6760788
64,941.8395693,-47.71809387
65,941.8495212,-47.74995422
66,941.8594732,-47.70921326
67,941.8694262,-47.6304245
68,941.8793782,-47.65973663
69,941.8893312,-47.63241577
70,941.8992832,-47.66860962
71,941.9092352,-47.69918823
72,941.9191882,-47.7307663
73,941.9291402,-47.79872131
74,941.9390923,-47.78409576
75,941.9490453,-47.82389832
76,941.9589973,-47.8365097
77,941.9689503,-47.84135437
78,941.9789023,-47.83275604
79,941.9888543,-47.84346771
80,941.9988073,-47.89019012
81,942.0087593,-47.85629272
82,942.0187123,-47.85614777
83,942.0286643,-47.95778656
84,942.0386163,-47.85964966
85,942.0485693,-47.83827209
86,942.0585213,-47.72906494
87,942.0684743,-47.76361847
88,942.0784263,-47.78424072
89,942.0883783,-47.84235382
90,942.0983313,-47.91592407
91,942.1082833,-47.8458786
92,942.1182363,-47.79946136
93,942.1281883,-47.80503845
94,942.1381402,-47.72383118
95,942.1480932,-47.79129791
96,942.1580452,-47.81234741
97,942.1679982,-47.76383972
98,942.1779502,-47.75296021
99,942.1879022,-47.70029449
100,942.1978552,-47.76622772
101,942.2078072,-47.73493958
102,942.2177602,-47.71086121
103,942.2277122,-47.83508301
104,942.2376643,-47.77867126
105,942.2476173,-47.77867126
106,942.2575693,-47.75471497
107,942.2675223,-47.73032379
108,942.2774743,-47.64401245
109,942.2874263,-47.81824493
110,942.2973793,-47.83269501
111,942.3073313,-47.82093048
112,942.3172843,-47.86824036
113,942.3272363,-47.82637024
114,942.3371883,-47.89588928
115,942.3471413,-47.93732452
116,942.3570933,-47.86617279
117,942.3670463,-47.91143799
118,942.3769983,-47.84539032
119,942.3869503,-47.88517761
120,942.3969033,-47.89467621
121,942.4068553,-47.86746979
122,942.4168083,-47.90039062
123,942.4267603,-47.83826447
124,942.4367122,-47.87177277
125,942.4466652,-47.83223724
126,942.4566172,-47.76476288
127,942.4665702,-47.82437134
128,942.4765222,-47.76456451
129,942.4864742,-47.7922821
130,942.4964272,-47.825737
131,942.5063792,-47.79521942
132,942.5163322,-47.79553223
133,942.5262842,-47.75591278
134,942.5362363,-47.78419495
135,942.5461893,-47.83602905
136,942.5561413,-47.77755737
137,942.5660943,-47.73863983
138,942.5760463,-47.79299164
139,942.5859983,-47.87184906
140,942.5959513,-47.85990906
141,942.6059033,-47.80029297
142,942.6158563,-47.76305389
143,942.6258083,-47.76147461
144,942.6357603,-47.74018097
145,942.6457129,-47.75485229
146,942.6556649,-47.64768219
147,942.6656179,-47.66855621
148,942.6755699,-47.67225647
149,942.6855219,-47.69406891
150,942.6954749,-47.71928406
151,942.7054269,-47.72468567
152,942.7153799,-47.83428955
153,942.7253319,-47.82444763
154,942.7352839,-47.81424713
155,942.7452369,-47.88983917
156,942.7551889,-47.8423996
157,942.7651419,-47.81536102
158,942.7750939,-47.84247589
159,942.7850459,-47.83893585
