,1,2
0,876.5128933,-47.73927307
1,876.5228453,-47.79237366
2,876.5327983,-47.79109955
3,876.5427503,-47.88295746
4,876.5527023,-47.82051849
5,876.5626543,-47.80614471
6,876.5726063,-47.75682831
7,876.5825583,-47.66615295
8,876.5925103,-47.69831848
9,876.6024633,-47.75152588
10,876.6124153,-47.77368927
11,876.6223673,-47.86413574
12,876.6323193,-47.80532837
13,876.6422713,-47.81943512
14,876.6522233,-47.8004837
15,876.6621753,-47.80162811
16,876.6721283,-47.86520386
17,876.6820803,-47.86405182
18,876.6920322,-48.0110321
19,876.7019842,-48.05335999
20,876.7119362,-47.93135834
21,876.7218882,-47.91512299
22,876.7318402,-47.90201569
23,876.7417932,-47.90148926
24,876.7517453,-47.87985992
25,876.7616973,-47.78853607
26,876.7716493,-47.74738312
27,876.7816013,-47.74310303
28,876.7915533,-47.84818268
29,876.8015053,-47.88088989
30,876.8114583,-47.7562027
31,876.8214103,-47.789505
32,876.8313623,-47.72976685
33,876.8413143,-47.71761322
34,876.8512663,-47.72642517
35,876.8612183,-47.66473389
36,876.8711703,-47.72666931
37,876.8811233,-47.70438385
38,876.8910752,-47.78453827
39,876.9010272,-47.88200378
40,876.9109792,-47.96037292
41,876.9209312,-47.98947906
42,876.9308832,-47.83251953
43,876.9408353,-47.77173615
44,876.9507883,-47.75476074
45,876.9607403,-47.63379669
46,876.9706923,-47.62661743
47,876.9806443,-47.68144226
48,876.9905963,-47.67211151
49,877.0005483,-47.62612152
50,877.0105003,-47.59091949
51,877.0204533,-47.57880402
52,877.0304053,-47.61166382
53,877.0403573,-47.69056702
54,877.0503093,-47.78733063
55,877.0602613,-47.79964447
56,877.0702133,-47.76438904
57,877.0801652,-47.76438904
58,877.0901182,-47.83689117
59,877.1000702,-47.87667847
60,877.1100222,-47.88951111
61,877.1199742,-47.8111496
62,877.1299262,-47.80654144
63,877.1398783,-47.79496002
64,877.1498303,-47.66537476
65,877.1597833,-47.72620392
66,877.1697353,-47.70258331
67,877.1796873,-47.7146759
68,877.1896393,-47.80181122
69,877.1995913,-47.85712433
70,877.2095433,-47.97561646
71,877.2194963,-47.90556335
72,877.2294483,-47.85484314
73,877.2394003,-47.8309021
74,877.2493523,-47.83374786
75,877.2593043,-47.85863495
76,877.2692563,-47.83002472
77,877.2792082,-47.69957733
78,877.2891612,-47.78702545
79,877.2991132,-47.79102325
80,877.3090652,-47.81950378
81,877.3190172,-47.71377563
82,877.3289692,-47.41766357
83,877.3389213,-47.22007751
84,877.3488733,-47.1706543
85,877.3588263,-47.30739594
86,877.3687783,-47.50399017
87,877.3787303,-47.53743744
88,877.3886823,-47.63458252
89,877.3986343,-47.66146088
90,877.4085863,-47.62345123
91,877.4185383,-47.65057373
92,877.4284913,-47.61480713
93,877.4384433,-47.64617157
94,877.4483953,-47.61045074
95,877.4583473,-47.68997192
96,877.4682993,-47.73088074
97,877.4782512,-47.73316956
98,877.4882032,-47.79335785
99,877.4981562,-47.87281799
100,877.5081082,-47.85762787
101,877.5180602,-47.93286133
102,877.5280122,-47.84220886
103,877.5379643,-47.87430573
104,877.5479163,-47.84618378
105,877.5578683,-47.86975861
106,877.5678213,-47.8761673
107,877.5777724,-47.82123566
108,877.5877244,-47.7237854
109,877.5976764,-47.73933411
110,877.6076284,-47.70141602
111,877.6175804,-47.78235626
112,877.6275324,-47.72397614
113,877.6374854,-47.77342224
114,877.6474374,-47.78879547
115,877.6573894,-47.81143188
116,877.6673414,-47.87551117
117,877.6772934,-47.80562592
118,877.6872454,-47.79549408
119,877.6971984,-47.82243347
120,877.7071504,-47.7906723
121,877.7171024,-47.87450409
122,877.7270544,-47.8456955
123,877.7370064,-47.82635498
124,877.7469584,-47.85224152
125,877.7569104,-47.81925201
126,877.7668634,-47.84774017
127,877.7768154,-47.84774017
128,877.7867674,-47.84938049
129,877.7967194,-47.84655762
130,877.8066714,-47.93544006
131,877.8166234,-47.95191956
132,877.8265754,-48.01126099
133,877.8365284,-47.93948364
134,877.8464804,-47.87672424
135,877.8564324,-47.86682129
136,877.8663844,-47.87782288
137,877.8763364,-47.87661743
138,877.8862884,-47.84468079
139,877.8962414,-47.86166382
140,877.9061934,-47.94334412
141,877.9161454,-47.88288879
142,877.9260974,-47.91876221
143,877.9360494,-47.87298584
144,877.9460014,-47.81256866
145,877.9559534,-47.92944336
146,877.9659064,-47.94565582
147,877.9758584,-47.93490601
148,877.9858104,-47.88803864
149,877.9957624,-47.8404007
150,878.0057144,-47.86215973
151,878.0156664,-47.87770081
152,878.0256184,-47.94598389
153,878.0355714,-47.90223694
154,878.0455234,-47.80719757
155,878.0554754,-47.78811646
156,878.0654274,-47.79605865
157,878.0753794,-47.65975189
158,878.0853314,-47.59793091
159,878.0952844,-47.57565308
