,1,2
0,708.3299698,-48.13854218
1,708.3399208,-48.0560379
2,708.3498718,-48.10260773
3,708.3598228,-48.17680359
4,708.3697748,-48.20452118
5,708.3797258,-48.19007874
6,708.3896768,-48.19298553
7,708.3996291,-48.29117584
8,708.4095801,-48.36705017
9,708.4195311,-48.30436707
10,708.4294831,-48.1566925
11,708.4394341,-48.061409
12,708.4493851,-48.1051178
13,708.4593371,-48.12177277
14,708.4692881,-48.13111877
15,708.4792391,-48.13288116
16,708.4891911,-48.0927124
17,708.4991421,-48.16503906
18,708.5090931,-48.04402924
19,708.5190451,-48.06718445
20,708.5289961,-48.07662964
21,708.5389471,-48.12805939
22,708.5488981,-48.13188934
23,708.5588501,-48.15470123
24,708.5688011,-48.06869507
25,708.5787521,-48.07263947
26,708.5887041,-47.99500275
27,708.5986551,-47.93385315
28,708.6086061,-47.97050476
29,708.6185581,-48.10488892
30,708.6285091,-48.17205048
31,708.6384601,-48.24120331
32,708.6484121,-48.39347076
33,708.6583631,-48.43962097
34,708.6683141,-48.43334198
35,708.6782661,-48.49677277
36,708.6882171,-48.44715881
37,708.6981681,-48.47904968
38,708.7081201,-48.45929718
39,708.7180711,-48.35857391
40,708.7280221,-48.1980896
41,708.7379741,-48.11034393
42,708.7479251,-48.23801422
43,708.7578761,-48.31449127
44,708.7678271,-48.28473663
45,708.7777791,-48.28065491
46,708.7877301,-48.30580902
47,708.7976811,-48.3062439
48,708.8076331,-48.28533173
49,708.8175841,-48.28482819
50,708.8275351,-48.28136444
51,708.8374871,-48.28136444
52,708.8474381,-48.30143738
53,708.8573891,-48.29769897
54,708.8673411,-48.30254364
55,708.8772921,-48.20453644
56,708.8872431,-48.17228699
57,708.8971951,-48.12187195
58,708.9071461,-48.14453888
59,708.9170971,-48.17314148
60,708.9270491,-48.17964172
61,708.9370001,-48.2511673
62,708.9469511,-48.15776825
63,708.9569021,-48.16371918
64,708.9668541,-48.12207794
65,708.9768051,-48.12217712
66,708.9867561,-48.20898438
67,708.9967081,-48.18128204
68,709.0066591,-48.14633942
69,709.0166101,-48.1682663
70,709.0265621,-48.08082581
71,709.0365131,-48.19491577
72,709.0464641,-48.22190857
73,709.0564161,-48.17961121
74,709.0663671,-48.10477448
75,709.0763181,-48.06468964
76,709.0862701,-48.04410553
77,709.0962211,-48.05140686
78,709.1061721,-47.92747498
79,709.1161241,-48.06944275
80,709.1260751,-48.12905121
81,709.1360261,-48.20780945
82,709.1459781,-48.16452026
83,709.1559291,-48.01616669
84,709.1658801,-47.99448395
85,709.1758321,-47.96169281
86,709.1857831,-48.0774765
87,709.1957341,-48.22751617
88,709.2056851,-48.29932404
89,709.2156371,-48.35092163
90,709.2255881,-48.38532257
91,709.2355391,-48.3710556
92,709.2454911,-48.33826447
93,709.2554421,-48.28413391
94,709.2653931,-48.16190338
95,709.2753451,-48.09208679
96,709.2852961,-48.17802429
97,709.2952471,-48.24925995
98,709.3051991,-48.188797
99,709.3151501,-48.19515228
100,709.3251011,-48.14083099
101,709.3350531,-48.06148529
102,709.3450041,-48.03466797
103,709.3549551,-47.98750305
104,709.3649071,-48.0873642
105,709.3748581,-48.09638214
106,709.3848091,-48.05261993
107,709.3947611,-48.10320282
108,709.4047118,-48.05989075
109,709.4146628,-48.11694336
110,709.4246148,-48.11832428
111,709.4345658,-48.26197052
112,709.4445168,-48.26834869
113,709.4544688,-48.16931152
114,709.4644198,-48.1007843
115,709.4743708,-48.05210114
116,709.4843218,-48.05817413
117,709.4942738,-48.18256378
118,709.5042248,-48.17204285
119,709.5141758,-48.15483093
120,709.5241278,-48.15292358
121,709.5340788,-48.15292358
122,709.5440298,-48.08545685
123,709.5539818,-48.13624573
124,709.5639328,-48.12559509
125,709.5738838,-48.16307831
126,709.5838358,-48.22284698
127,709.5937868,-48.21451569
128,709.6037378,-48.22558594
129,709.6136898,-48.16802216
130,709.6236408,-48.11437988
131,709.6335918,-48.13275909
132,709.6435438,-48.16940308
133,709.6534948,-48.30041504
134,709.6634458,-48.28929901
135,709.6733978,-48.25840759
136,709.6833488,-48.1804657
137,709.6932998,-48.22330475
138,709.7032508,-48.20540619
139,709.7132028,-48.10475922
140,709.7231538,-48.10415649
141,709.7331048,-48.17449188
142,709.7430568,-48.16098022
143,709.7530078,-48.16011047
144,709.7629588,-48.08030701
145,709.7729108,-47.98312378
146,709.7828618,-48.0379715
147,709.7928128,-48.13026428
148,709.8027648,-48.12601471
149,709.8127158,-48.11288452
150,709.8226668,-48.08753967
151,709.8326188,-48.05202484
152,709.8425698,-47.99969482
153,709.8525208,-47.99076843
154,709.8624728,-47.89945221
155,709.8724238,-47.69152069
156,709.8823748,-47.85471344
157,709.8923268,-48.06311035
158,709.9022778,-48.09885406
159,709.9122288,-48.13523865
