,1,2
0,578.9647103,-48.14646149
1,578.9746613,-48.23648834
2,578.9846123,-48.20498657
3,578.9945642,-48.18508911
4,579.0045152,-48.19651031
5,579.0144662,-48.14593506
6,579.0244173,-48.15648651
7,579.0343683,-48.19017029
8,579.0443193,-48.17259979
9,579.0542703,-48.16046143
10,579.0642213,-48.17713928
11,579.0741722,-48.22058105
12,579.0841232,-48.26539612
13,579.0940742,-48.19651031
14,579.1040253,-48.21392059
15,579.1139763,-48.16370392
16,579.1239273,-48.18458557
17,579.1338783,-48.16384125
18,579.1438293,-48.09650421
19,579.1537802,-48.13561249
20,579.1637322,-48.17476654
21,579.1736832,-48.25141144
22,579.1836343,-48.21641541
23,579.1935853,-48.13528442
24,579.2035363,-48.09597015
25,579.2134873,-48.08943939
26,579.2234383,-48.13816833
27,579.2333893,-48.21864319
28,579.2433402,-48.17345428
29,579.2532912,-48.21605682
30,579.2632422,-48.17586517
31,579.2731932,-48.11608887
32,579.2831442,-48.07659912
33,579.2930952,-48.15766907
34,579.3030462,-48.16293335
35,579.3129972,-48.11310577
36,579.3229482,-48.01483154
37,579.3328992,-48.04824066
38,579.3428512,-48.1593399
39,579.3528022,-48.18865967
40,579.3627532,-48.19686127
41,579.3727042,-48.20180511
42,579.3826552,-48.10269928
43,579.3926062,-48.07770538
44,579.4025572,-48.11467743
45,579.4125082,-47.99799347
46,579.4224592,-47.95311737
47,579.4324102,-47.91847229
48,579.4423612,-47.94755554
49,579.4523122,-47.94944
50,579.4622632,-47.93167114
51,579.4722142,-47.99410248
52,579.4821652,-48.07257843
53,579.4921162,-48.05654144
54,579.5020672,-48.09644318
55,579.5120192,-48.01759338
56,579.5219702,-48.10110474
57,579.5319212,-48.10110474
58,579.5418722,-48.04114532
59,579.5518232,-47.95293427
60,579.5617742,-47.97676086
61,579.5717252,-48.12699127
62,579.5816762,-48.15646362
63,579.5916272,-48.22651672
64,579.6015782,-48.19156647
65,579.6115292,-48.16239929
66,579.6214802,-48.25166321
67,579.6314312,-48.27346039
68,579.6413822,-48.28803253
69,579.6513332,-48.15233612
70,579.6612842,-48.11566162
71,579.6712352,-48.16847992
72,579.6811872,-48.17813873
73,579.6911382,-48.20545197
74,579.7010892,-48.1966095
75,579.7110402,-48.13301849
76,579.7209912,-48.10655975
77,579.7309422,-48.10909271
78,579.7408932,-48.08065796
79,579.7508442,-48.02426147
80,579.7607952,-48.12467957
81,579.7707462,-48.14124298
82,579.7806972,-48.15774536
83,579.7906482,-48.16748047
84,579.8005992,-48.15715027
85,579.8105502,-48.09213257
86,579.8205012,-48.17528534
87,579.8304522,-48.09659576
88,579.8404032,-48.12094116
89,579.8503552,-48.17337799
90,579.8603062,-48.18774414
91,579.8702572,-48.23680878
92,579.8802082,-48.21810913
93,579.8901592,-48.2309494
94,579.9001102,-48.3260498
95,579.9100612,-48.26577759
96,579.9200122,-48.27497101
97,579.9299632,-48.19714355
98,579.9399142,-48.25589752
99,579.9498652,-48.25148773
100,579.9598162,-48.24674988
101,579.9697672,-48.23152924
102,579.9797182,-48.26393127
103,579.9896692,-48.26690674
104,579.9996202,-48.24347687
105,580.0095712,-48.19030762
106,580.0195222,-48.11477661
107,580.0294742,-48.07135773
108,580.0394252,-47.97993469
109,580.0493762,-48.02279663
110,580.0593272,-48.04664612
111,580.0692782,-48.12392426
112,580.0792292,-48.12657928
113,580.0891802,-48.11831665
114,580.0991312,-48.1395874
115,580.1090822,-48.11265564
116,580.1190332,-48.12355804
117,580.1289842,-48.04597473
118,580.1389352,-48.10972595
119,580.1488862,-48.13608551
120,580.1588372,-48.15007019
121,580.1687882,-48.25015259
122,580.1787392,-48.24511719
123,580.1886902,-48.25326538
124,580.1986422,-48.21070099
125,580.2085932,-48.20487213
126,580.2185442,-48.24868774
127,580.2284952,-48.24868774
128,580.2384462,-48.25343323
129,580.2483972,-48.22039795
130,580.2583482,-48.16793823
131,580.2682993,-48.04222107
132,580.2782503,-48.0807724
133,580.2882013,-48.07567596
134,580.2981523,-48.07555389
135,580.3081032,-48.15709686
136,580.3180542,-48.1725769
137,580.3280053,-48.17514801
138,580.3379563,-48.15438843
139,580.3479073,-48.12944794
140,580.3578583,-48.17310333
141,580.3678103,-48.19104004
142,580.3777613,-48.25827789
143,580.3877122,-48.22330475
144,580.3976632,-48.21395111
145,580.4076142,-48.18733978
146,580.4175653,-48.18209076
147,580.4275163,-48.21944427
148,580.4374673,-48.20367432
149,580.4474183,-48.25872803
150,580.4573693,-48.24619293
151,580.4673202,-48.24848175
152,580.4772712,-48.2610321
153,580.4872222,-48.19566345
154,580.4971733,-48.17365265
155,580.5071243,-48.17956543
156,580.5170753,-48.15757751
157,580.5270263,-48.09697723
158,580.5369773,-48.1531601
159,580.5469293,-48.13088226
