,1,2
0,1212.916237,-47.90923309
1,1212.926185,-47.7095871
2,1212.936138,-47.33538818
3,1212.946091,-47.44750977
4,1212.956044,-47.71853638
5,1212.965997,-47.79930115
6,1212.97595,-47.74273682
7,1212.985905,-47.40139771
8,1212.995858,-47.40139771
9,1213.005811,-47.3111496
10,1213.015764,-47.6234436
11,1213.025717,-47.80105591
12,1213.03567,-47.89944458
13,1213.045623,-47.9888382
14,1213.055577,-48.06134033
15,1213.06553,-48.10871887
16,1213.075483,-47.89732361
17,1213.085436,-47.58066559
18,1213.095389,-47.68122101
19,1213.105342,-47.8921814
20,1213.115296,-47.99623871
21,1213.125249,-47.80528259
22,1213.135202,-47.48823547
23,1213.145155,-47.56337738
24,1213.155108,-47.47583008
25,1213.165061,-47.38407898
26,1213.175014,-47.53986359
27,1213.184968,-47.79255676
28,1213.194921,-47.87950897
29,1213.204874,-47.86701202
30,1213.214827,-47.86143494
31,1213.22478,-47.84638977
32,1213.234733,-47.77151489
33,1213.244686,-47.46285248
34,1213.25464,-47.2186203
35,1213.264593,-47.20053101
36,1213.274546,-47.50545502
37,1213.284499,-47.76952362
38,1213.294452,-47.90730286
39,1213.304405,-47.92596436
40,1213.314358,-47.88357544
41,1213.324312,-47.88256836
42,1213.334265,-47.93401337
43,1213.344218,-47.89641571
44,1213.354171,-47.55553436
45,1213.364124,-47.35791016
46,1213.374077,-47.57290649
47,1213.38403,-47.68986511
48,1213.393984,-47.77867126
49,1213.403937,-47.5770874
50,1213.41389,-47.38358307
51,1213.423843,-47.61908722
52,1213.433795,-47.80054474
53,1213.443748,-47.78656006
54,1213.453701,-47.57738495
55,1213.463655,-47.36386871
56,1213.473608,-47.62410736
57,1213.483561,-47.81567383
58,1213.493514,-47.80323792
59,1213.503467,-47.62850189
60,1213.51342,-47.49691772
61,1213.523374,-47.77494049
62,1213.533327,-47.9460144
63,1213.54328,-48.00196075
64,1213.553233,-48.02874756
65,1213.563186,-47.90711975
66,1213.573139,-47.57938385
67,1213.583092,-47.60596466
68,1213.593046,-47.83908844
69,1213.602999,-48.01758575
70,1213.612952,-47.84365845
71,1213.622906,-47.63243866
72,1213.632859,-47.67529297
73,1213.642812,-47.9490509
74,1213.652765,-47.98770142
75,1213.662719,-47.80661774
76,1213.672672,-47.55874634
77,1213.682625,-47.59803009
78,1213.692578,-47.59803009
79,1213.702531,-47.85161591
80,1213.712484,-47.87451935
81,1213.722437,-47.92730713
82,1213.732391,-47.8835907
83,1213.742344,-47.53852844
84,1213.752297,-47.3908844
85,1213.76225,-47.71509552
86,1213.772203,-47.96943665
87,1213.782156,-47.90119171
88,1213.79211,-47.59090424
89,1213.802063,-47.58631897
90,1213.812016,-47.86863708
91,1213.821969,-48.05438995
92,1213.831922,-48.14215088
93,1213.841875,-48.13366699
94,1213.851828,-48.14086914
95,1213.861782,-48.04408264
96,1213.871735,-47.9395752
97,1213.881688,-47.60076141
98,1213.891641,-47.42295074
99,1213.901594,-47.68650818
100,1213.911547,-47.85523224
101,1213.921499,-47.80834961
102,1213.931453,-47.66474152
103,1213.941406,-47.52772522
104,1213.951359,-47.63175964
105,1213.961312,-47.77941132
106,1213.971265,-47.80391693
107,1213.981218,-47.68598175
108,1213.991171,-47.56582642
109,1214.001125,-47.51113129
110,1214.011078,-47.36875153
111,1214.021031,-47.49565125
112,1214.030984,-47.74187469
113,1214.040937,-47.87197113
114,1214.05089,-47.97792053
115,1214.060843,-48.0085907
116,1214.070797,-48.00926971
117,1214.08075,-48.02909088
118,1214.090703,-48.03547668
119,1214.100656,-47.75188446
120,1214.110609,-47.50424194
121,1214.120562,-47.6752243
122,1214.130515,-47.8770752
123,1214.140469,-47.93014526
124,1214.150422,-47.71592712
125,1214.160375,-47.49839783
126,1214.170328,-47.69406891
127,1214.180281,-47.92677307
128,1214.190234,-47.99572754
129,1214.200188,-47.75415039
130,1214.210141,-47.49994659
131,1214.220094,-47.62715149
132,1214.230047,-47.81772614
133,1214.24,-47.91298676
134,1214.249953,-47.93330383
135,1214.259906,-48.02669525
136,1214.26986,-48.00824738
137,1214.279813,-48.03196716
138,1214.289766,-47.717659
139,1214.299719,-47.59912109
140,1214.309672,-47.77027893
141,1214.319625,-47.91062164
142,1214.329578,-47.84858704
143,1214.339532,-47.69471741
144,1214.349485,-47.55232239
145,1214.359438,-47.73047638
146,1214.369391,-47.88497162
147,1214.379344,-47.90037537
148,1214.389297,-47.90037537
149,1214.39925,-47.6591568
150,1214.409204,-47.45687103
151,1214.419157,-47.53902435
152,1214.42911,-47.33409882
153,1214.439063,-47.42435455
154,1214.449016,-47.82792664
155,1214.458969,-47.92945099
156,1214.468923,-48.01685333
157,1214.478876,-48.10858154
158,1214.488829,-47.98222351
159,1214.498782,-47.96430206
