,1,2
0,1316.429301,-47.77155304
1,1316.439254,-47.63045502
2,1316.449207,-47.6211319
3,1316.45916,-47.82432556
4,1316.469113,-47.97409821
5,1316.479067,-47.76527405
6,1316.48902,-47.5933075
7,1316.498973,-47.66022491
8,1316.508926,-47.85253143
9,1316.51888,-48.06216431
10,1316.528833,-47.86930847
11,1316.538786,-47.73454285
12,1316.548739,-47.75307465
13,1316.558693,-47.76535797
14,1316.568646,-47.93764496
15,1316.578599,-48.11618805
16,1316.588552,-48.0098877
17,1316.598505,-47.69429016
18,1316.608459,-47.45998383
19,1316.618412,-47.5038147
20,1316.628365,-47.80955505
21,1316.638318,-47.85700989
22,1316.648272,-47.73419952
23,1316.658225,-47.68218231
24,1316.668178,-47.71989441
25,1316.678131,-47.91170502
26,1316.688084,-47.81826782
27,1316.698038,-47.7859726
28,1316.707991,-47.86275482
29,1316.717944,-47.95545197
30,1316.727897,-48.26044464
31,1316.737851,-48.28856659
32,1316.747804,-48.15467072
33,1316.757757,-48.04811859
34,1316.76771,-47.86226654
35,1316.777664,-47.79473877
36,1316.787617,-48.08982849
37,1316.79757,-48.15641785
38,1316.807523,-47.92038727
39,1316.817477,-47.771492
40,1316.82743,-47.79196167
41,1316.837383,-48.00880432
42,1316.847336,-48.14354706
43,1316.857289,-47.97615814
44,1316.867243,-47.980896
45,1316.877196,-47.980896
46,1316.887149,-48.03767395
47,1316.897102,-47.85093689
48,1316.907056,-47.80999756
49,1316.917009,-47.72907257
50,1316.926962,-47.78821564
51,1316.936915,-47.84505463
52,1316.946869,-48.08409119
53,1316.956822,-48.06165314
54,1316.966775,-47.78635406
55,1316.976728,-47.80413818
56,1316.986681,-47.89932251
57,1316.996635,-48.12402344
58,1317.006588,-48.0437851
59,1317.016541,-47.81817627
60,1317.026494,-47.68477631
61,1317.036447,-47.70170593
62,1317.0464,-47.83428955
63,1317.056353,-47.95991516
64,1317.066306,-47.79840851
65,1317.076259,-47.69301605
66,1317.086213,-47.7928009
67,1317.096166,-47.98990631
68,1317.106119,-47.9757843
69,1317.116072,-47.66798401
70,1317.126026,-47.58198547
71,1317.135979,-47.6269455
72,1317.145932,-47.63488007
73,1317.155885,-47.77207947
74,1317.165839,-47.90750885
75,1317.175792,-47.71127319
76,1317.185745,-47.47397614
77,1317.195698,-47.45763397
78,1317.205652,-47.71349335
79,1317.215605,-47.90493011
80,1317.225558,-47.76257324
81,1317.235511,-47.60340118
82,1317.245464,-47.58014679
83,1317.255418,-47.59126282
84,1317.265371,-47.63602448
85,1317.275324,-47.62553406
86,1317.285277,-47.49344635
87,1317.295231,-47.40259552
88,1317.305184,-47.64079285
89,1317.315137,-47.84072113
90,1317.32509,-47.69409943
91,1317.335043,-47.54963684
92,1317.344997,-47.59001923
93,1317.35495,-47.81906891
94,1317.364903,-48.03372955
95,1317.374856,-47.89385986
96,1317.38481,-47.79312897
97,1317.394763,-47.83998108
98,1317.404716,-47.92262268
99,1317.414669,-48.10490417
100,1317.424623,-47.94089508
101,1317.434576,-47.79592896
102,1317.444529,-47.79123688
103,1317.454482,-47.86804199
104,1317.464436,-47.86286163
105,1317.474389,-47.94039917
106,1317.484342,-47.8451767
107,1317.494295,-47.69957733
108,1317.504248,-47.72914886
109,1317.514202,-47.91996765
110,1317.524155,-48.05851746
111,1317.534108,-48.09932709
112,1317.544061,-47.86237335
113,1317.554015,-47.80867004
114,1317.563968,-47.8361969
115,1317.573921,-47.8361969
116,1317.583874,-47.96554565
117,1317.593828,-47.89298248
118,1317.603781,-47.73324585
119,1317.613734,-47.74190521
120,1317.623687,-47.67171478
121,1317.63364,-47.6286087
122,1317.643594,-47.62708282
123,1317.653547,-47.62319946
124,1317.6635,-47.73671722
125,1317.673453,-47.78078461
126,1317.683407,-47.96566772
127,1317.69336,-47.90459442
128,1317.703313,-47.58384705
129,1317.713266,-47.57028198
130,1317.72322,-47.66412354
131,1317.733173,-47.88028717
132,1317.743126,-47.80992126
133,1317.753079,-47.55501556
134,1317.763032,-47.54240417
135,1317.772986,-47.59431458
136,1317.782939,-47.64729309
137,1317.792892,-47.80110168
138,1317.802845,-47.99559784
139,1317.812799,-47.81091309
140,1317.822752,-47.61219025
141,1317.832705,-47.68943024
142,1317.842658,-47.91254425
143,1317.852612,-47.94149017
144,1317.862565,-47.66749573
145,1317.872518,-47.52297211
146,1317.882471,-47.62019348
147,1317.892424,-47.87957001
148,1317.902378,-48.00292969
149,1317.912331,-47.78677368
150,1317.922284,-47.60005188
151,1317.932237,-47.7363739
152,1317.942191,-47.98010254
153,1317.952144,-48.03580475
154,1317.962097,-47.79601288
155,1317.97205,-47.67092896
156,1317.982004,-47.75278473
157,1317.991957,-47.94698334
158,1318.00191,-48.01689911
159,1318.011863,-47.75431824
